SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANTAM,IV,103,103,102.26,102.99,103,102.99,23688,2439527.61,01-Feb-2026,142,INE1UA823019
AMCL,ST,290.2,290.2,290.2,290.2,290.2,300.35,800,232160.00,01-Feb-2026,1,INE0VG001016
ACL,EQ,55.61,58.85,55.61,57.89,58.5,57.18,15500,897711.97,01-Feb-2026,532,INE666E01020
ANDHRAPAP,EQ,65.59,65.6,63.15,64.34,64.66,64.91,32114,2065446.45,01-Feb-2026,997,INE435A01051
ANDHRSUGAR,EQ,71,71,69,69.28,69.1,70.07,68050,4750545.11,01-Feb-2026,819,INE715B01021
ANGELONE,EQ,2518,2522.1,2199.5,2313,2321.9,2540.9,4203788,9781493815.50,01-Feb-2026,157103,INE732I01013
ANIKINDS,EQ,50.14,50.14,47.31,47.92,49.27,48.23,1382,66511.45,01-Feb-2026,77,INE087B01017
APCL,EQ,132.37,144.5,132.37,143,143.97,137.35,26570,3768208.15,01-Feb-2026,574,INE071F01012
ANKITMETAL,BZ,1.76,1.76,1.69,1.71,1.72,1.71,7161,12310.96,01-Feb-2026,43,INE106I01010
AHCL,EQ,122.4,123.57,120,121.12,120.01,122.4,54182,6612999.57,01-Feb-2026,751,INE0Y8W01017
ANLON,SM,374,374,374,374,374,371.5,400,149600.00,01-Feb-2026,1,INE0LR101013
ANMOL,EQ,11.85,12.25,11.84,11.91,11.91,12.02,37995,452463.79,01-Feb-2026,272,INE02AR01019
ANNAPURNA,SM,203.95,203.95,192.4,196,194,197.15,229750,45006737.50,01-Feb-2026,93,INE0MGM01017
ANSALAPI,BZ,2.95,2.97,2.87,2.91,2.9,2.92,105017,303160.15,01-Feb-2026,119,INE436A01026
ANTGRAPHIC,EQ,0.89,0.92,0.89,0.91,0.92,0.89,83414,75436.32,01-Feb-2026,226,INE414B01021
ANTELOPUS,EQ,552,597.95,522,529.9,526.8,550.75,332561,186491774.85,01-Feb-2026,12656,INE818A01017
ANTHEM,EQ,595.85,638,585.05,587.85,587,599.3,554624,335119459.75,01-Feb-2026,42185,INE0CZ201020
AWHCL,EQ,552.75,557.75,507.5,515.9,516.4,564,448048,237805572.45,01-Feb-2026,15718,INE01BK01022
ANUHPHR,EQ,72.64,75.1,72.64,74.19,74.39,72.64,21875,1624767.86,01-Feb-2026,660,INE489G01022
ANURAS,EQ,1245.3,1259.2,1221,1223.5,1221.1,1245.3,64733,80649308.80,01-Feb-2026,2545,INE930P01018
AONEGOLD,EQ,14.67,15,13.05,14.27,14.14,15.12,4547107,63209834.60,01-Feb-2026,11577,INF1J2R01114
AONELIQUID,EQ,1045.44,1045.44,1045.42,1045.42,1045.42,1045.43,1194397,1248646557.05,01-Feb-2026,322,INF1J2R01056
AONENIFTY,EQ,10.36,10.7,10.05,10.18,10.27,10.36,827915,8509328.40,01-Feb-2026,4222,INF1J2R01064
AONETMMQ50,EQ,9.57,9.6,9.09,9.22,9.33,9.53,198724,1845884.22,01-Feb-2026,743,INF1J2R01148
AONETOTAL,EQ,11.96,11.96,11.3,11.43,11.48,11.61,901312,10381979.24,01-Feb-2026,2276,INF1J2R01015
APARINDS,EQ,7950.5,8084.5,7749.5,8060.5,8047,7994,38306,305768214.00,01-Feb-2026,8576,INE372A01015
APCOTEXIND,EQ,374.1,374.1,365,365.25,365,372.1,4508,1660162.70,01-Feb-2026,365,INE116A01032
APEXECO,SM,125,127,125,127,127,130,3200,402320.00,01-Feb-2026,4,INE0T4V01015
APEX,EQ,293.45,312.25,292,295.25,293,292,1650225,501072704.95,01-Feb-2026,32803,INE346W01013
APLAPOLLO,EQ,2040.1,2072.9,2036.6,2048.9,2046.9,2045.7,989633,2035047558.10,01-Feb-2026,22196,INE702C01027
930APMD35,N0,104596.16,104596.16,104596.16,104596.16,104596.16,102000,30,3137884.80,01-Feb-2026,1,INE0TLC07036
930APMD34,N0,104021.64,104021.64,104021.64,104021.64,104021.64,104627.35,9,936194.76,01-Feb-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7007,7062,6886,6948,6889,6960.5,255106,1778707034.00,01-Feb-2026,29861,INE437A01024
APOLLO,EQ,267.05,272.05,247.75,248,247.75,260.75,5420937,1405331237.30,01-Feb-2026,52309,INE713T01028
APOLLOPIPE,EQ,271.9,271.9,257.2,260.35,262.2,268.25,45519,12033947.40,01-Feb-2026,1531,INE126J01016
APOLSINHOT,EQ,1310.9,1310.9,1295.4,1303.1,1300.1,1310.8,1288,1681031.70,01-Feb-2026,89,INE451F01024
APOLLOTYRE,EQ,490,492,484.75,487.45,487.1,492.15,119426,58391988.25,01-Feb-2026,5777,INE438A01022
APRAMEYA,SM,268.15,269.35,250.1,257,263.95,267,4500,1188575.00,01-Feb-2026,7,INE0LQG01010
915APSBC33,N0,102777.18,102777.18,102777.18,102777.18,102777.18,102703.18,2,205554.36,01-Feb-2026,1,INE0M2307404
915APSBC34,N0,102924.19,102924.19,102924.19,102924.19,102924.19,102825.91,20,2058483.80,01-Feb-2026,1,INE0M2307412
APTECHT,EQ,79.52,82.25,77.53,77.81,77.76,79.91,316592,25439465.85,01-Feb-2026,4122,INE266F01018
APTUS,EQ,277,277,265.8,268.2,266.9,275.4,235142,63783468.40,01-Feb-2026,8900,INE852O01025
ARCIIL,SM,58,58,58,58,58,56,1000,58000.00,01-Feb-2026,1,INE0YDV01010
ACI,EQ,566.05,592,555.3,587.95,573,566.05,159163,92145542.70,01-Feb-2026,8399,INE128X01021
ADL,EQ,73,76.5,68.26,74.85,74.99,74,477,34041.80,01-Feb-2026,73,INE0CHO01012
ARCHIDPLY,EQ,86.8,86.91,83.57,85.62,85,86.91,12916,1104257.36,01-Feb-2026,509,INE877I01016
ARCHIES,EQ,15.88,15.98,15.75,15.92,15.95,15.73,10940,173980.30,01-Feb-2026,115,INE731A01020
ARFIN,EQ,75.28,77.9,73.96,75.09,74.9,75.26,341559,25986538.68,01-Feb-2026,2062,INE784R01023
ARHAM,ST,139,143.6,138.55,142.95,142.95,136.8,9000,1279150.00,01-Feb-2026,9,INE0L2Y01011
ARIES,EQ,331,339.85,312,315.2,312.05,331.45,22663,7443579.80,01-Feb-2026,1089,INE298I01015
ARIHANTCAP,EQ,80.39,81.94,76.59,78.8,78.1,80.39,212172,16904696.31,01-Feb-2026,3347,INE420B01036
ARIHANTSUP,EQ,271.3,279.3,264,266.3,264,271.3,17442,4745391.10,01-Feb-2026,410,INE643K01018
ARISINFRA,EQ,115.99,117.48,108.55,109.24,108.63,109.74,944158,106685499.99,01-Feb-2026,7869,INE0H9P01028
ARISTO,SM,94.05,95,94,94,94,98.8,4000,378440.00,01-Feb-2026,5,INE082101010
ARKADE,EQ,115.42,118.31,112.25,114.92,112.25,114.23,269115,31253368.76,01-Feb-2026,4477,INE0QRL01017
ARMANFIN,EQ,1634,1675.5,1500,1517.6,1530,1618.5,27663,43214034.40,01-Feb-2026,3653,INE109C01017
ARMOUR,ST,31.95,31.95,31.95,31.95,31.95,33.6,4000,127800.00,01-Feb-2026,2,INE0TZX01019
AROGRANITE,EQ,28.29,28.29,26.52,27.27,27.1,27.35,9708,270006.75,01-Feb-2026,89,INE210C01013
ARROWGREEN,EQ,436.8,443,420,434.9,434.1,427.5,12558,5435016.65,01-Feb-2026,1264,INE570D01018
ARSHIYA,BZ,1.23,1.28,1.22,1.25,1.28,1.24,48664,60536.43,01-Feb-2026,75,INE968D01022
ARTNIRMAN,EQ,43.9,43.9,41,42,42,41.99,400,16990.15,01-Feb-2026,23,INE738V01013
ARTEMISMED,EQ,248.87,257,241.2,246.52,244.01,247.95,210325,52763198.93,01-Feb-2026,8905,INE025R01021
ARUNAYA,SM,17.2,17.2,17.1,17.1,17.1,17.1,6000,102800.00,01-Feb-2026,3,INE0TTG01017
ARVEE,BE,150.01,164.72,150.01,160,160,156.88,3575,553678.79,01-Feb-2026,52,INE006Z01016
ARVINDFASN,EQ,470.75,479.6,447.05,460.25,465.2,470.75,175788,81377997.50,01-Feb-2026,13232,INE955V01021
ARVIND,EQ,317.5,334.8,314.6,330.25,332,312.35,1706614,556361866.15,01-Feb-2026,33558,INE034A01011
ARVINDPORT,SM,29,30.65,29,30.65,30.65,29.2,25500,771075.00,01-Feb-2026,16,INE0P4T01013
ARVSMART,EQ,538,538,506.05,532.4,531,531.9,19857,10424035.25,01-Feb-2026,1480,INE034S01021
ASAHIINDIA,EQ,1001.8,1007.2,974.5,994.6,990,1001.8,74740,74545723.20,01-Feb-2026,5077,INE439A01020
ASAHISONG,EQ,224.18,226.79,214,218.98,218.98,223.95,5751,1263894.18,01-Feb-2026,372,INE228I01012
ASHALOG,SM,64.65,64.65,63.7,63.95,63.95,64.65,3000,192300.00,01-Feb-2026,3,INE0LAA01017
ASHAPURMIN,EQ,651,696.35,624.95,665.05,665,654.75,727763,485976931.55,01-Feb-2026,31420,INE348A01023
ASHIANA,EQ,293,295,282,286.25,282,295.5,21092,6078210.10,01-Feb-2026,799,INE365D01021
ASHIMASYN,EQ,16.35,17.25,16.01,16.45,16.45,16.35,59310,992192.43,01-Feb-2026,418,INE440A01010
ASHOKLEY,EQ,196.68,198.4,187.5,189.06,189.1,196.69,6590542,1277052178.20,01-Feb-2026,49118,INE208A01029
ASHOKA,EQ,152.42,154.2,146.52,149.57,149.18,148.97,1049345,158676093.90,01-Feb-2026,14776,INE442H01029
ASHOKAMET,EQ,14.24,14.24,13.36,13.62,13.48,13.79,20947,292180.17,01-Feb-2026,192,INE760Y01011
ASHWINI,SM,131,133.5,129,132,132,133.1,9000,1183000.00,01-Feb-2026,9,INE1A6Q01010
ASIANENE,EQ,260.05,260.05,246.8,248.85,252,256.2,30661,7747657.65,01-Feb-2026,1171,INE276G01015
ASIANTILES,EQ,69.5,69.97,67.2,68.9,69.32,69.5,403676,27677309.36,01-Feb-2026,2793,INE022I01019
AHLEAST,EQ,132.07,138,132.07,136.74,135,134.85,3231,440625.99,01-Feb-2026,40,INE926K01017
ASIANHOTNR,EQ,311.4,314,296,300.55,299.55,303.7,60230,18657755.60,01-Feb-2026,613,INE363A01022
ASIANPAINT,EQ,2439,2439,2343.1,2357,2357.6,2428.3,801746,1912187547.50,01-Feb-2026,66173,INE021A01026
ASKAUTOLTD,EQ,445.95,453.9,432.2,437.5,434,445.95,59158,26253689.30,01-Feb-2026,3387,INE491J01022
ASPINWALL,EQ,213.54,218.99,210.5,212.44,212.75,211.2,2193,470388.30,01-Feb-2026,172,INE991I01015
ASALCBR,EQ,840.65,847.75,808.85,830.2,829,840.65,19755,16450870.65,01-Feb-2026,2081,INE073G01016
ASTEC,EQ,600.8,625,554,569.5,569,575,305966,182356045.95,01-Feb-2026,12082,INE563J01010
ASTERDM,EQ,543.35,574.4,538.25,570.4,568.95,552.15,414774,234310045.75,01-Feb-2026,17668,INE914M01019
ASTRAMICRO,EQ,990,1004.3,903.95,953.3,940,982.6,393921,382107696.60,01-Feb-2026,27328,INE386C01029
ASTRAL,EQ,1474,1495.7,1433.1,1463.8,1460,1476.6,233276,342549479.10,01-Feb-2026,14015,INE006I01046
ASTRAZEN,EQ,8455,8675,8455,8599,8555,8550,4376,37617295.50,01-Feb-2026,2073,INE203A01020
ASTRON,EQ,4.7,4.85,4.41,4.45,4.41,4.64,112568,523461.70,01-Feb-2026,332,INE646X01014
ATALREAL,EQ,27.14,27.35,26.35,26.64,26.35,27,1299625,34855464.62,01-Feb-2026,1104,INE0ALR01029
ATAM,EQ,76,78,71,71.83,72.39,74.16,10516,763721.88,01-Feb-2026,367,INE09KD01013
ATCENERGY,SM,29.15,29.95,28.65,29.05,28.65,29.15,24000,701160.00,01-Feb-2026,17,INE0V0Q01019
ATHERENERG,EQ,621,637.1,605.5,626,623.1,621.25,734872,459919130.75,01-Feb-2026,27921,INE0LEZ01016
ATLPP,E1,10.37,11.5,9.61,10.01,10.7,10.37,20119,200330.20,01-Feb-2026,26,IN90NN701011
ATLANTAELE,EQ,756.25,778,710,716.3,713,756.1,80877,59988891.80,01-Feb-2026,4411,INE0Z4F01028
ATLANTAA,EQ,44,47,42.11,43.5,43.7,45.1,39305,1759419.23,01-Feb-2026,807,INE285H01022
ATLASCYCLE,EQ,94.12,98.69,94.12,94.25,94.12,93.66,619,58910.74,01-Feb-2026,37,INE446A01025
ATMASTCO,SM,144.5,149.3,141,141,141,141.85,20400,2955320.00,01-Feb-2026,41,INE05DH01017
ATULAUTO,EQ,403.1,407,390.15,396.7,395.5,401.15,35821,14266652.40,01-Feb-2026,2847,INE951D01028
ATUL,EQ,6292,6292,5970.5,5996,6000,6212.5,8426,51198116.00,01-Feb-2026,2442,INE100A01010
AUBANK,EQ,982.35,990.6,942.75,979.6,975,982.35,1050237,1025909708.90,01-Feb-2026,21505,INE949L01017
AURIGROW,BE,0.48,0.51,0.47,0.47,0.47,0.49,26406838,12504542.54,01-Feb-2026,3972,INE925Y01036
AURIONPRO,EQ,912.2,1045,903,958.7,958.6,902.8,823459,807431027.75,01-Feb-2026,50140,INE132H01018
AUROIMPEX,SM,31.6,33,31.6,32.1,32.1,36.8,17600,565040.00,01-Feb-2026,10,INE0NUL01018
AUROPHARMA,EQ,1208,1209.1,1163.1,1172.1,1164.8,1207.7,744670,884568186.90,01-Feb-2026,23331,INE406A01037
AURUM,EQ,175.2,179.99,172,177.2,179.99,177.59,41643,7282265.60,01-Feb-2026,904,INE898S01029
AUSOMENT,BE,114.8,114.8,112.11,112.11,112.11,118.01,15861,1781966.79,01-Feb-2026,173,INE218C01016
APS,SM,320,332.35,320,320.05,320.05,323.95,16000,5211812.50,01-Feb-2026,58,INE0P0001010
AIIL,EQ,500,511,490,493.7,494,505.2,129897,65014273.75,01-Feb-2026,7025,INE206F01022
AUTOIND,EQ,77.79,78.94,73.25,75,75.93,76.26,39738,3019872.60,01-Feb-2026,873,INE718H01014
AUTOAXLES,EQ,1873.7,1933,1840,1861.6,1876,1873.7,5938,11171762.90,01-Feb-2026,1049,INE449A01011
ASAL,EQ,454.15,462.8,450.05,452.75,450.05,454.15,8850,4040377.75,01-Feb-2026,648,INE900C01027
AVADHSUGAR,EQ,333.4,343.1,329,336.25,336,331.7,55756,18746938.60,01-Feb-2026,2001,INE349W01017
AVALON,EQ,866.6,895.3,860.4,871.3,872.35,858.25,146229,128333842.65,01-Feb-2026,11616,INE0LCL01028
AVANA,ST,65.15,70.85,64.6,67.25,67.5,68,72000,4727700.00,01-Feb-2026,34,INE1KU201016
AVANTEL,EQ,158,161.8,140.17,146.76,147,155.42,3356960,514430495.14,01-Feb-2026,37595,INE005B01027
AVANTIFEED,EQ,801.95,839,773,780.05,776,797.1,1780404,1446347441.20,01-Feb-2026,75273,INE871C01038
DMART,EQ,3690,3710,3529,3613.7,3602.5,3689.5,289099,1057686155.70,01-Feb-2026,26556,INE192R01011
AVG,EQ,157.9,157.9,148.1,151.54,148.27,152.59,9232,1408331.48,01-Feb-2026,517,INE680Z01018
AVIANSH,SM,114,115,114,115,115,113,2000,229000.00,01-Feb-2026,2,INE0TFB01017
AVONMORE,EQ,15.16,15.36,14.31,14.89,15.04,15.11,151354,2237720.28,01-Feb-2026,1210,INE323B01024
AVPINFRA,SM,89,95,83,88.65,88.65,90.45,141600,12373440.00,01-Feb-2026,136,INE0R9401019
AVROIND,BE,124.05,129.95,123.26,125.01,127,125.94,4476,562266.79,01-Feb-2026,64,INE652Z01017
AVTNPL,EQ,66.79,68.46,64.55,65.56,64.7,66.79,33667,2240719.28,01-Feb-2026,887,INE488D01021
AWFIS,EQ,388.4,398.85,377.2,389.7,388.5,388.4,135038,52649733.45,01-Feb-2026,6106,INE108V01019
AWL,EQ,213.97,214.45,207.5,208.33,209,213.97,761593,161109076.66,01-Feb-2026,14327,INE699H01024
AXISBANK,EQ,1373.2,1384.9,1332.1,1340.4,1344.2,1370.4,3021528,4095429535.50,01-Feb-2026,89560,INE238A01034
AXISGOLD,EQ,125.89,125.89,116.52,119.14,119.7,130.28,6906923,830764253.43,01-Feb-2026,33785,INF846K01W80
AXISBNKETF,EQ,613.65,615.65,600.99,602.94,601.34,613.65,10040,6124172.81,01-Feb-2026,77,INF846K01X63
AXISBPSETF,EQ,13.53,13.53,13.11,13.16,13.15,13.13,30664,403540.09,01-Feb-2026,431,INF846K01Z04
AXISCETF,EQ,118.16,118.75,114.76,117.48,115.05,117.58,9577,1113846.77,01-Feb-2026,85,INF846K016C7
AXISHCETF,EQ,139.69,149,137.57,143.47,144.46,141.1,6235,877807.73,01-Feb-2026,132,INF846K01Z12
AXISILVER,EQ,298.1,298.1,263.11,263.11,263.11,296.6,342966,91601977.77,01-Feb-2026,5501,INF846K011K1
AXISNIFTY,EQ,283.3,283.3,271.24,274.19,272.81,278.52,67672,18706393.11,01-Feb-2026,691,INF846K01W98
AXISTECETF,EQ,412.75,423.99,407.95,418.9,417.45,415.75,2741,1145341.51,01-Feb-2026,56,INF846K01Y96
AXISVALUE,EQ,31.7,34,31.3,31.87,33.72,32.52,126453,4035336.45,01-Feb-2026,767,INF846KA1119
AXSENSEX,EQ,85.22,85.4,82.63,84.59,83.74,84.8,45603,3800514.30,01-Feb-2026,73,INF846K010Q0
AXISCADES,EQ,1235,1258.8,1162.7,1173.3,1196,1223.8,126138,153338504.00,01-Feb-2026,5552,INE555B01013
AXITA,BE,9.71,9.71,9.45,9.5,9.52,9.4,394285,3781210.07,01-Feb-2026,1292,INE02EZ01022
AYMSYNTEX,EQ,158.07,167.9,152.5,155.14,152.77,160.41,6735,1067082.28,01-Feb-2026,433,INE193B01039
AZAD,EQ,1487,1509.8,1419,1456.4,1458,1473.9,80278,118311542.90,01-Feb-2026,11094,INE02IJ01035
BBTCL,EQ,190.01,191.49,186.25,187.77,187.9,188.5,2166,406558.98,01-Feb-2026,25,INE01EE01011
BAGFILMS,EQ,5.66,5.86,5.45,5.52,5.55,5.58,105141,583737.88,01-Feb-2026,314,INE116D01028
BAGDIGITAL,SM,117,117,113,114,113,117,12800,1465680.00,01-Feb-2026,8,INE17CQ01015
BLKASHYAP,EQ,46.8,48.78,46.31,46.64,46.89,47.48,150915,7138120.20,01-Feb-2026,1250,INE350H01032
STYLEBAAZA,EQ,325,328.95,292.65,316.55,319,325.15,155619,49118409.10,01-Feb-2026,2928,INE01FR01028
BAFNAPH,BE,114.75,116.98,113.82,116.9,116.9,111.6,1387,160706.72,01-Feb-2026,25,INE878I01022
BAHETI,SM,610.1,614.9,595,607.45,609.85,616.75,15750,9514612.50,01-Feb-2026,35,INE029Q01017
BAIDFIN,EQ,11.52,11.8,11.05,11.28,11.24,11.29,150782,1718532.48,01-Feb-2026,426,INE020D01022
BAJAJ-AUTO,EQ,9788.5,9855,9175.5,9499.5,9500,9597.5,504289,4807485071.50,01-Feb-2026,64189,INE917I01010
BAJAJCON,EQ,339.4,339.4,307.05,313.7,310,339.4,1229224,394225831.45,01-Feb-2026,15365,INE933K01021
BAJAJELEC,EQ,415,415,403,404.15,407,414.55,64781,26474548.85,01-Feb-2026,4068,INE193E01025
BAJFINANCE,EQ,930.8,935,888.55,902.35,904.5,929.85,3830308,3478386501.25,01-Feb-2026,111755,INE296A01032
BAJAJFINSV,EQ,1945.1,1952.6,1899.2,1908.8,1904,1952.6,872943,1682099904.20,01-Feb-2026,40532,INE918I01026
BAJAJHCARE,EQ,349,354,341.15,342.45,341.8,346.05,63111,21912708.55,01-Feb-2026,3443,INE411U01027
BAJAJHIND,EQ,16.58,16.89,16.01,16.16,16.16,16.41,3835464,63154631.76,01-Feb-2026,9280,INE306A01021
BAJAJHLDNG,EQ,10800,10800,10453,10521,10481,10800,16670,177199839.00,01-Feb-2026,3746,INE118A01012
BAJAJHFL,EQ,92.15,93.49,88.5,89.73,89.7,90.83,8487599,775005797.44,01-Feb-2026,64955,INE377Y01014
BAJEL,EQ,154.5,156.95,153.2,156.34,156.6,154.71,56681,8784223.47,01-Feb-2026,1473,INE0KQN01018
BALPHARMA,EQ,66,72,66,70.27,70.2,66.76,8154,577539.90,01-Feb-2026,244,INE083D01012
BALAMINES,EQ,1128.7,1141,1114,1125.8,1120,1117,98312,110923595.50,01-Feb-2026,6623,INE050E01027
BALAJITELE,EQ,85,85,77.11,78.03,78,83.72,170106,13566131.17,01-Feb-2026,1872,INE794B01026
BALAXI,EQ,25.1,25.29,24.15,24.42,24.8,24.38,22446,552652.24,01-Feb-2026,341,INE618N01022
BALKRISIND,EQ,2314.6,2319,2275.3,2298.2,2295,2305.8,80502,184846018.70,01-Feb-2026,4732,INE787D01026
BALKRISHNA,EQ,16.83,17.1,16.82,16.84,16.82,16.82,9802,165377.04,01-Feb-2026,40,INE875R01011
BALMLAWRIE,EQ,171.3,179.07,171.3,175.1,174.5,172.13,263985,46503308.13,01-Feb-2026,3504,INE164A01016
BALRAMCHIN,EQ,417.5,439.9,417.5,422.85,423.8,420.35,535934,230320458.55,01-Feb-2026,13924,INE119A01028
BALUFORGE,EQ,429.55,442.2,415,420.3,415,422.1,1203111,516712733.75,01-Feb-2026,21381,INE011E01029
BANARBEADS,EQ,111,120,108.6,112.24,114,112.71,4452,515606.30,01-Feb-2026,127,INE655B01011
BANCOINDIA,EQ,593.6,618,576.15,595.7,596,593.6,199243,119907458.75,01-Feb-2026,13995,INE213C01025
BANDHANBNK,EQ,153.26,154.42,147.5,148.56,148.05,154.65,5182295,777685533.47,01-Feb-2026,20931,INE545U01014
GOLDBND,EQ,158.57,163.7,140.8,152.98,151.96,164.46,262047,40018045.52,01-Feb-2026,3124,INF194KB1KJ7
IDFNIFTYET,EQ,278.44,279.15,271.32,273.06,272,278.44,1425,392135.04,01-Feb-2026,148,INF194KA1U07
SILVERBND,EQ,335.28,335.28,264.52,271.8,271,327.11,505888,138119585.99,01-Feb-2026,5325,INF194KB1KI9
BANG,EQ,44.22,45.6,42.26,43,43,44.22,11158,479394.44,01-Feb-2026,122,INE863I01016
BANKBARODA,EQ,295,296.55,276.3,279.7,278.75,299.4,15795862,4528040586.40,01-Feb-2026,110136,INE028A01039
BANKINDIA,EQ,164.11,164.12,149.01,150.44,150,164.1,18084329,2798015328.85,01-Feb-2026,101341,INE084A01016
MAHABANK,EQ,64.5,64.99,58.63,60.43,61,65.27,18143218,1130512004.89,01-Feb-2026,64581,INE457A01014
BANKA,EQ,62.47,62.78,61.25,61.92,61.9,62.16,2669,166036.82,01-Feb-2026,38,INE862Y01015
BASML,EQ,24,24.97,22.86,23.81,23.7,24.37,104702,2502047.44,01-Feb-2026,1520,INE186H01022
BANARISUG,EQ,3578.8,3619.2,3562,3580.9,3563,3596.8,256,918289.70,01-Feb-2026,101,INE459A01010
BANSALWIRE,EQ,279.8,279.8,265.1,266.65,266.75,274.95,48472,13153871.35,01-Feb-2026,2090,INE0B9K01025
BANSWRAS,EQ,106.25,107.5,98,102.15,102,105.16,46945,4829479.43,01-Feb-2026,872,INE629D01020
BVCL,EQ,46,47.8,43.84,44.73,44.01,46,55943,2555585.75,01-Feb-2026,1123,INE139I01011
BARFLEX,SM,60.05,60.05,59,60,60,60,18000,1076300.00,01-Feb-2026,8,INE0QX401014
BBNPNBETF,EQ,61.47,61.47,58.7,59.09,59.09,60.08,467,28049.74,01-Feb-2026,41,INF251K01TL6
BBNPPGOLD,EQ,156.1,177,135.2,144.25,142.4,160.95,219906,32016573.90,01-Feb-2026,5614,INF251K01SU9
ASMS,EQ,10.78,11.75,10.56,10.75,10.7,10.69,873596,9669146.66,01-Feb-2026,2959,INE855F01042
BASF,EQ,3646.5,3662.4,3581.1,3649.7,3650,3646.5,25873,94343969.60,01-Feb-2026,3575,INE373A01013
BASILIC,SM,255,270,252.35,263.7,261,255.7,11700,3086415.00,01-Feb-2026,39,INE0OCC01013
BATAINDIA,EQ,869.95,898.4,850.8,865.1,865,860.1,140370,122376510.45,01-Feb-2026,15121,INE176A01028
BAWEJA,SM,30.25,30.3,30.25,30.25,30.25,29.75,6400,193840.00,01-Feb-2026,3,INE0JFJ01011
BAYERCROP,EQ,4485,4485,4350,4397.6,4388,4466.2,14085,62077640.70,01-Feb-2026,3877,INE462A01022
BCLIND,EQ,28,28.28,27.26,27.51,27.45,27.8,364645,10088662.23,01-Feb-2026,2624,INE412G01024
BEACON,ST,86.9,89.95,82.3,86.35,88.95,86.5,18000,1552950.00,01-Feb-2026,17,INE639X01027
BEARDSELL,EQ,25.51,27.49,25.51,27,27.13,26.45,6264,167026.75,01-Feb-2026,169,INE520H01022
BEDMUTHA,EQ,133,133,121.97,123.43,122.6,127.71,13326,1669649.53,01-Feb-2026,271,INE844K01012
BELLACASA,EQ,324.9,324.9,294,304.05,301,316,8988,2740032.80,01-Feb-2026,882,INE344T01014
BELRISE,EQ,170,170,162.8,165.06,163.91,170.85,5258717,872686809.17,01-Feb-2026,35620,INE894V01022
BLAL,EQ,192.9,196.17,183.5,185.75,183.51,189.93,107608,20217624.68,01-Feb-2026,1660,INE0N7W01012
BEML,EQ,1805.9,1858.9,1601.6,1687.6,1690,1794.9,723900,1280835762.30,01-Feb-2026,57491,INE258A01024
BERGEPAINT,EQ,466,469,460.25,462.85,460.3,462.9,80214,37149509.75,01-Feb-2026,4663,INE463A01038
BESTAGRO,BE,18.9,19.89,18.01,19.7,19.79,18.95,525937,10202928.71,01-Feb-2026,1981,INE052T01021
BETA,EQ,1519.9,1519.9,1384.9,1402.7,1407,1465.4,6082,8734859.30,01-Feb-2026,822,INE351Y01019
BEWLTD,SM,99.3,100.55,97.35,100.3,100.5,98.8,7500,748475.00,01-Feb-2026,15,INE0HQI01014
BFINVEST,EQ,383.65,390.5,368.95,374.05,376,380.65,12178,4670046.15,01-Feb-2026,510,INE878K01010
BFUTILITIE,BZ,519.1,545.05,514.6,521.5,519,519.1,19486,10478296.45,01-Feb-2026,491,INE243D01012
BANKBETF,EQ,61.49,61.49,58.54,59.25,59.19,60.36,42614,2528679.93,01-Feb-2026,366,INF0QA701714
LIQUIDBETF,EQ,1074,1074.8,1067.57,1067.57,1067.58,1067.57,508108,542444461.06,01-Feb-2026,137,INF0QA701854
NIFTYBETF,EQ,259.7,260.41,252,254.04,253.73,259.24,24252,6225843.27,01-Feb-2026,330,INF0QA701722
BGRENERGY,EQ,348.85,354.6,331.45,332.15,331.7,348.85,123548,41698605.10,01-Feb-2026,2713,INE661I01014
BHADORA,SM,60.75,63.5,60,60,60,64.65,14400,885600.00,01-Feb-2026,11,INE0ZRC01017
BHAGERIA,EQ,177,186.01,176.32,182.8,182.02,180.87,73167,13377654.46,01-Feb-2026,1741,INE354C01027
BHAGCHEM,EQ,214,229.9,207.56,216.86,212.25,211.68,314995,69957119.63,01-Feb-2026,6303,INE414D01027
BHAGYANGR,BE,167.21,167.21,167.21,167.21,167.21,176.01,61650,10308496.50,01-Feb-2026,1127,INE458B01036
BHANDARI,EQ,4.02,4.5,3.93,3.98,4.05,3.96,125414,508238.96,01-Feb-2026,454,INE474E01029
BEPL,EQ,82.97,83.88,82,82.47,82.3,82.56,128156,10604401.30,01-Feb-2026,1722,INE922A01025
BBL,EQ,2782.1,2867.8,2687.4,2834.3,2809,2809.8,46022,129775318.70,01-Feb-2026,7486,INE464A01036
BHARATCOAL,EQ,40,41.74,38.17,39.23,39.21,39.82,65870345,2649768256.27,01-Feb-2026,116702,INE05XR01022
BDL,EQ,1505,1522,1370,1384.1,1378,1538.2,6865616,9912832889.90,01-Feb-2026,199578,INE171Z01026
BEL,EQ,455,461.65,404.1,425.35,421.95,449,101564062,44297289192.50,01-Feb-2026,763566,INE263A01024
BHARATFORG,EQ,1450,1475,1323.8,1377.6,1387,1441.4,916303,1301932676.70,01-Feb-2026,35839,INE465A01025
