SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3600,3635,3565.1,3601.6,3582.4,3586.5,208128,751545604.70,30-Apr-2026,22773,INE463V01026
ANANTRAJ,EQ,487.9,494.8,481.2,486.9,486,490.9,1245703,606360178.80,30-Apr-2026,33450,INE242C01024
ANANTAM,IV,106,106,105.3,105.53,105.81,105.7,9401,990648.86,30-Apr-2026,81,INE1UA823019
AMCL,SM,525,525,490,492.55,490,500,5600,2792260.00,30-Apr-2026,11,INE0VG001016
ACL,EQ,55.2,57,55.2,56.31,56.5,56.32,8995,504906.18,30-Apr-2026,312,INE666E01020
ANDHRAPAP,EQ,66.99,67,64.9,66.57,66.59,66.98,77010,5074424.35,30-Apr-2026,2393,INE435A01051
ANDHRSUGAR,EQ,101.98,103.38,97,97.67,98,101.17,1182442,118340381.46,30-Apr-2026,10872,INE715B01021
ANGELONE,EQ,311.36,311.55,306.12,308.71,309,313.1,3939153,1216177372.05,30-Apr-2026,43949,INE732I01021
AISL,SM,54.2,57.5,54.15,56.95,56.95,56.85,7200,397140.00,30-Apr-2026,12,INE635Y01015
ANIKINDS,BE,43.56,45.49,42.5,44.61,45.49,43.56,15982,698404.01,30-Apr-2026,98,INE087B01017
APCL,EQ,112.5,115.97,112.5,115.43,115.7,113.61,1302,148950.35,30-Apr-2026,43,INE071F01012
ANKITMETAL,BZ,1.73,1.73,1.59,1.6,1.61,1.65,24615,40993.49,30-Apr-2026,71,INE106I01010
AHCL,EQ,13.43,13.53,13.01,13.3,13.24,13.43,2869855,38067926.21,30-Apr-2026,3593,INE0Y8W01025
ANLON,SM,519,541.8,505.05,539.15,536,505.15,77200,40646560.00,30-Apr-2026,168,INE0LR101013
ANMOL,EQ,12.5,12.5,11.51,11.84,11.9,12.49,57023,690922.92,30-Apr-2026,230,INE02AR01019
ANNAPURNA,SM,159.2,164.5,150,159.45,158,162.05,60000,9482900.00,30-Apr-2026,165,INE0MGM01017
ANONDITA,SM,1014,1014,969.3,999.2,1000,1020.3,58200,57313090.00,30-Apr-2026,204,INE0VTV01012
ANSALAPI,BZ,3.78,3.78,3.64,3.78,3.78,3.71,43234,160902.25,30-Apr-2026,40,INE436A01026
ANTGRAPHIC,EQ,0.88,0.88,0.86,0.86,0.87,0.86,113907,99322.01,30-Apr-2026,147,INE414B01021
ANTELOPUS,EQ,689,706,675.95,693.75,686,672.75,250585,173406411.90,30-Apr-2026,6545,INE818A01017
ANTHEM,EQ,770,778,756.4,760.1,760,775.25,151781,115854604.30,30-Apr-2026,9041,INE0CZ201020
AWHCL,EQ,511,512,501.6,507.9,511,512.7,66735,33806502.00,30-Apr-2026,2448,INE01BK01022
ANUHPHR,EQ,81.9,82.64,81,81.2,81.09,82.05,20511,1673227.30,30-Apr-2026,328,INE489G01022
ANURAS,EQ,1300.9,1358.1,1281.7,1343.8,1342.4,1294.7,537387,711145597.30,30-Apr-2026,17969,INE930P01018
ANZEN,IV,128.5,128.5,128.5,128.5,128.5,125.25,25000,3212500.00,30-Apr-2026,1,INE0MIZ23019
AONEGOLD,EQ,13.81,13.98,13.72,13.94,13.97,13.75,484827,6700998.34,30-Apr-2026,1388,INF1J2R01114
AONELIQUID,EQ,1057.73,1057.76,1051.88,1057.74,1057.74,1057.16,12690,13422587.47,30-Apr-2026,147,INF1J2R01056
AONENIFTY,EQ,10.15,10.15,9.66,9.85,9.88,9.91,346419,3401625.03,30-Apr-2026,1456,INF1J2R01064
AONESILVER,EQ,9.02,9.15,8.85,9.04,9.13,8.98,639636,5755246.17,30-Apr-2026,889,INF1J2R01171
AONETMMQ50,EQ,10.05,10.05,9.89,9.96,9.96,10,35150,348752.08,30-Apr-2026,225,INF1J2R01148
AONETOTAL,EQ,11.21,11.81,11.21,11.47,11.5,11.56,282519,3241615.64,30-Apr-2026,1615,INF1J2R01015
APARINDS,EQ,12447,12850,12263.5,12331,12351,12387.5,191647,2397267583.00,30-Apr-2026,41804,INE372A01015
APCOTEXIND,EQ,402.4,404,393.9,402.4,397.4,401.35,11637,4655605.55,30-Apr-2026,688,INE116A01032
APEXECO,SM,122.5,122.5,121,121,121,122.5,1600,194800.00,30-Apr-2026,2,INE0T4V01015
APEX,EQ,474,474.9,453.5,466.8,467,475.1,627994,291518049.05,30-Apr-2026,14327,INE346W01013
APLAPOLLO,EQ,1956.5,1960,1895.5,1905,1907,1966.6,724377,1386049029.60,30-Apr-2026,38562,INE702C01027
930APMD32,N0,103313.28,103700,103313.28,103700,103700,103170.11,15,1551632.80,30-Apr-2026,6,INE0TLC07101
930APMD33,N0,103767.38,103767.38,103767.38,103767.38,103767.38,103671.56,5,518836.90,30-Apr-2026,4,INE0TLC07028
930APMD35,N0,105000,105000,105000,105000,105000,107000,1,105000.00,30-Apr-2026,1,INE0TLC07036
930APMD34,N0,104196.16,104196.16,104196.16,104196.16,104196.16,104043.29,44,4584631.04,30-Apr-2026,2,INE0TLC07044
APOLLOHOSP,EQ,7634.5,7680,7561.5,7636.5,7650,7709,392016,2987333688.00,30-Apr-2026,47087,INE437A01024
APOLLO,EQ,295,300.99,290.62,297.11,298,296.36,6447222,1911270390.26,30-Apr-2026,61615,INE713T01028
APOLLOPIPE,EQ,447.4,465,442.55,452.65,450.1,449.45,389661,177544879.80,30-Apr-2026,10120,INE126J01016
APOLSINHOT,EQ,1146.2,1162.85,1142.3,1159.1,1159,1148.25,294,339597.95,30-Apr-2026,54,INE451F01024
APOLLOTYRE,EQ,420,420.8,406.95,408.4,409,424.15,1211183,497943309.30,30-Apr-2026,48724,INE438A01022
APRAMEYA,SM,215,223.25,215,222.95,222.65,221.3,13500,2997650.00,30-Apr-2026,11,INE0LQG01010
915APSBC32,N0,104475.82,104475.82,104475.82,104475.82,104475.82,105049.9,29,3029798.78,30-Apr-2026,1,INE0M2307347
APSISAERO,ST,217,239.3,217,239.3,239.3,227.95,39600,9189900.00,30-Apr-2026,29,INE1OOJ01011
APTECHT,EQ,103.86,106,101,104.89,103.41,104.17,246013,25467842.90,30-Apr-2026,2483,INE266F01018
APTUS,EQ,261.8,265.2,259.5,260.14,259.5,264.82,592066,154876151.56,30-Apr-2026,16430,INE852O01025
AQYLON,EQ,50.89,51.09,48.72,50.25,49.4,49.65,2440215,122185285.69,30-Apr-2026,6925,INE416A01051
ARCIIL,ST,78,79.4,72.2,74.15,73.3,75.95,20000,1509900.00,30-Apr-2026,19,INE0YDV01010
ACI,EQ,622,622,603.55,607.3,605,622.15,88680,54162181.25,30-Apr-2026,5513,INE128X01021
ADL,EQ,74.99,77.4,72.5,75.99,72.5,74.5,1323,100913.75,30-Apr-2026,22,INE0CHO01012
ARCHIDPLY,EQ,89,89,83.21,84.28,84.12,85.71,10486,882603.29,30-Apr-2026,518,INE877I01016
ARCHIES,EQ,14.32,14.84,14.3,14.74,14.75,14.68,5775,84257.45,30-Apr-2026,60,INE731A01020
ARFIN,EQ,95.9,95.9,93,94.49,94.98,95.42,967460,91072978.55,30-Apr-2026,3125,INE784R01023
ARHAM,SM,146,146,144.35,144.8,144.35,144.95,25000,3621200.00,30-Apr-2026,20,INE0L2Y01011
ARIES,EQ,372,375.9,364.5,371.45,369,371.05,17644,6533519.90,30-Apr-2026,1100,INE298I01015
ARIHANTACA,SM,480,480,480,480,480,480,400,192000.00,30-Apr-2026,1,INE0NCC01015
ARIHANTCAP,EQ,70,71.39,69.55,70.11,70.2,70.64,115051,8073367.75,30-Apr-2026,1206,INE420B01036
ARIHANT,EQ,904,940,877.8,910.7,935,906.5,1406,1272884.85,30-Apr-2026,274,INE413D01011
ARIHANTSUP,EQ,278.84,287.29,273,275.9,279,283.09,35831,10039834.59,30-Apr-2026,1065,INE643K01018
ARIS,EQ,137,140.79,134.27,137.37,137.01,137.62,1055751,146188227.64,30-Apr-2026,8234,INE0H9P01028
ARISTO,SM,120,120,120,120,120,116,10400,1248000.00,30-Apr-2026,6,INE082101010
ARKADE,EQ,116,118.5,115.13,117.86,117.6,116.18,250432,29353093.65,30-Apr-2026,2324,INE0QRL01017
ARMANFIN,EQ,1515.1,1539.7,1480,1493.2,1487,1523.4,23294,34943775.20,30-Apr-2026,3111,INE109C01017
AROGRANITE,EQ,26.61,27,26.01,26.76,27,26.52,3909,103750.77,30-Apr-2026,61,INE210C01013
ARROWGREEN,EQ,547.8,548.05,532.55,533.65,533,545.3,9650,5176253.50,30-Apr-2026,531,INE570D01018
ARSHIYA,BZ,1.38,1.38,1.27,1.31,1.32,1.32,99055,131792.63,30-Apr-2026,55,INE968D01022
ARTNIRMAN,BE,45.59,45.59,43,44.52,44.52,44.7,1439,62109.02,30-Apr-2026,11,INE738V01013
AEPL,BE,18.89,19.3,18.5,18.99,18.87,18.78,3225,60319.67,30-Apr-2026,33,INE757T01025
ARTEMISMED,EQ,239.25,245.25,237.75,244.13,244.56,239.87,122447,29645903.18,30-Apr-2026,2620,INE025R01021
ARUNAYA,SM,19.4,19.5,19.4,19.5,19.5,19.5,4000,77800.00,30-Apr-2026,2,INE0TTG01017
ARVEE,EQ,165.49,169.8,165.49,168,168,168.87,274,45641.97,30-Apr-2026,11,INE006Z01016
ARVINDFASN,EQ,442,446.3,429.1,443.15,446,442.65,450256,197251493.15,30-Apr-2026,43287,INE955V01021
ARVIND,EQ,392,400.85,384.5,398.55,397.35,392.8,287773,113206173.60,30-Apr-2026,10274,INE034A01011
ARVINDPORT,SM,35.8,35.85,35.8,35.8,35.8,37.65,15000,537075.00,30-Apr-2026,10,INE0P4T01013
ARVSMART,EQ,624.05,625.95,613.9,617.95,618,624.1,30459,18845004.95,30-Apr-2026,2167,INE034S01021
ASAHIINDIA,EQ,852.9,863.85,826,836.25,836.95,850.6,165702,139117039.05,30-Apr-2026,10947,INE439A01020
ASAHISONG,EQ,246,258.59,238.34,247.29,246.5,245.13,34451,8617132.94,30-Apr-2026,1837,INE228I01012
ASCOM,ST,260.4,273.4,260.3,260.3,260.3,274,8500,2226150.00,30-Apr-2026,8,INE08KD01015
ASHAPURMIN,EQ,643.9,649.55,624.3,631.3,631,646.85,546660,347134352.25,30-Apr-2026,17949,INE348A01023
ASHIANA,EQ,340.1,347.15,333.35,342.65,342.85,340.1,53139,18188430.55,30-Apr-2026,1928,INE365D01021
ASHIKA,EQ,396.5,399.95,390.5,397.1,396,392.55,56137,22337591.90,30-Apr-2026,970,INE094B01013
ASHIMASYN,EQ,16.37,16.37,15.81,15.96,16,15.98,75075,1198886.23,30-Apr-2026,330,INE440A01010
ASHOKLEY,EQ,164.72,164.72,160.26,162.09,162.55,165.73,22015141,3566580341.53,30-Apr-2026,131024,INE208A01029
ASHOKA,EQ,134,135.93,132.6,134.25,133.9,134.7,844894,113199103.25,30-Apr-2026,7489,INE442H01029
ASHOKAMET,EQ,16.1,17,16.1,16.33,16.35,16.74,17685,292553.80,30-Apr-2026,224,INE760Y01011
ASHWINI,SM,148.95,149,148.95,149,149,149.2,5000,744900.00,30-Apr-2026,5,INE1A6Q01010
ASIANENE,EQ,315.91,320.67,315,317.77,319.37,316.78,161939,51448568.59,30-Apr-2026,1950,INE276G01015
ASIANTILES,EQ,64.2,65.7,63.75,65.01,65.7,63.89,4121630,267331835.34,30-Apr-2026,14417,INE022I01019
AHLEAST,EQ,163.06,165.98,161.3,161.42,161.3,163.06,1444,235281.51,30-Apr-2026,39,INE926K01017
ASIANHOTNR,EQ,299.25,302,296.45,299.5,296.9,299.3,7348,2205102.75,30-Apr-2026,254,INE363A01022
AHLWEST,BE,361.73,361.73,361.73,361.73,361.73,344.51,2195,793997.35,30-Apr-2026,22,INE915K01010
ASIANPAINT,EQ,2426.7,2455.9,2385.5,2444.5,2450,2447.3,823684,1998631861.90,30-Apr-2026,56753,INE021A01026
ASTAR,EQ,666,666,622.55,622.6,622.6,649.95,13,8298.65,30-Apr-2026,8,INE194D01017
ASKAUTOLTD,EQ,435,445,426,439.95,441,437.7,174163,75577013.10,30-Apr-2026,9555,INE491J01022
ASPINWALL,EQ,232,232.5,223.69,229.2,229.2,227.91,546,124748.36,30-Apr-2026,27,INE991I01015
ASALCBR,EQ,894,898,882,889.3,882,890.05,25535,22737778.40,30-Apr-2026,1616,INE073G01016
ASTEC,EQ,700,706.95,681.25,694.7,695,700.4,52357,36360927.10,30-Apr-2026,3559,INE563J01010
ASTERDM,EQ,700,708.8,685.2,701.05,707,699.5,520071,361454985.75,30-Apr-2026,25368,INE914M01019
ASTRAMICRO,EQ,1102.75,1132.8,1085.05,1125.2,1130,1108.25,255563,285082201.00,30-Apr-2026,18424,INE386C01029
ASTRAL,EQ,1546,1548.9,1520.6,1529.7,1534.4,1552.8,333474,510254379.40,30-Apr-2026,19403,INE006I01046
ASTRAZEN,EQ,8431.5,8465.5,8102,8213,8250,8369,11231,92639218.00,30-Apr-2026,3082,INE203A01020
ASTRON,BE,4.33,4.5,4.25,4.43,4.43,4.33,14431,63500.13,30-Apr-2026,70,INE646X01014
ATALREAL,EQ,25.9,27.09,25.67,26.57,26.1,25.83,4362636,116081603.10,30-Apr-2026,5094,INE0ALR01029
ATAM,EQ,67.51,69.5,67.51,68.54,68.5,68.37,979,67057.44,30-Apr-2026,86,INE09KD01013
ATCENERGY,ST,30.3,33.3,30.3,33.25,33.3,31.75,34800,1149960.00,30-Apr-2026,27,INE0V0Q01019
ATHERENERG,EQ,942.9,947.75,924,934.85,933.75,938.4,1991317,1860826668.30,30-Apr-2026,55876,INE0LEZ01016
ATLPP,E1,9.01,9.73,9,9.22,9.22,9.09,2121,19809.28,30-Apr-2026,25,IN90NN701011
ATLANTAELE,BE,1800,1835,1727.1,1751.4,1785,1818,140593,247568347.60,30-Apr-2026,4540,INE0Z4F01028
ATLANTAA,EQ,41.25,41.69,40.53,40.87,40.53,41.7,34813,1428581.64,30-Apr-2026,814,INE285H01022
ATLASCYCLE,EQ,102.17,102.17,100,100.56,101.69,101.42,4284,431713.33,30-Apr-2026,238,INE446A01025
ATMASTCO,SM,148.35,151.95,139.9,144.8,144.25,152.8,36400,5324740.00,30-Apr-2026,78,INE05DH01017
ATULAUTO,EQ,489,491,477,488.3,491,493.4,191817,92844302.10,30-Apr-2026,6106,INE951D01028
ATUL,EQ,6790,6844.5,6703,6817.5,6825,6812,24570,166507940.50,30-Apr-2026,5980,INE100A01010
AUBANK,EQ,1010.65,1025.95,998,1015.95,1013.35,1017.65,1815610,1840616685.65,30-Apr-2026,56211,INE949L01017
AURIGROW,EQ,0.34,0.34,0.34,0.34,0.34,0.35,1869937,635778.58,30-Apr-2026,926,INE925Y01036
AURIONPRO,EQ,865.1,878.6,851.35,869.9,872.4,865.1,104004,90014401.00,30-Apr-2026,7031,INE132H01018
AUROPHARMA,EQ,1392,1404,1378.6,1389.5,1385.6,1396.8,606347,842727876.30,30-Apr-2026,32299,INE406A01037
AURUM,EQ,181.79,183.8,176.15,182.32,183.8,179.56,84002,15102769.84,30-Apr-2026,1689,INE898S01029
AUSOMENT,EQ,142.93,156.4,136,147.79,147.2,142.93,35482,5250857.70,30-Apr-2026,558,INE218C01016
APS,SM,376,377.05,368.1,372.45,371,384.7,20750,7733800.00,30-Apr-2026,73,INE0P0001010
AIIL,EQ,481.6,484.35,469.2,471.8,477,486.7,176547,83970172.30,30-Apr-2026,13221,INE206F01022
AUTOIND,EQ,64.8,65.09,63.13,64.08,64.6,63.94,98332,6308914.82,30-Apr-2026,679,INE718H01014
AUTOAXLES,EQ,1884.7,1903.2,1838,1845.8,1838,1899,3604,6674298.40,30-Apr-2026,620,INE449A01011
ASAL,EQ,524.95,524.95,508.15,512,512,520.6,21321,10925338.10,30-Apr-2026,1522,INE900C01027
AVADHSUGAR,BE,470.5,491.3,470.5,491.3,491.3,467.95,82473,40257503.65,30-Apr-2026,940,INE349W01017
AVAILFC,EQ,152.05,156.95,150.55,153.1,150.6,154.55,2007,310275.85,30-Apr-2026,104,INE325G01010
AVALON,EQ,1045.9,1064,1019.8,1057.25,1063,1059,233475,242454175.65,30-Apr-2026,25629,INE0LCL01028
AVANA,ST,139,139,132.3,138.5,138.5,137.05,28000,3784600.00,30-Apr-2026,13,INE1KU201016
AVANTEL,EQ,150.16,150.45,147,148.74,148.5,150.17,1038627,154258867.39,30-Apr-2026,8736,INE005B01027
AVANTIFEED,EQ,1388,1406,1351,1380.7,1378.9,1386.1,554224,764226701.90,30-Apr-2026,32444,INE871C01038
DMART,EQ,4584,4615,4511,4585.9,4614,4593.4,528855,2411607631.90,30-Apr-2026,36463,INE192R01011
CCAVENUE,EQ,13.91,13.92,13.62,13.74,13.82,13.91,10416986,143495706.42,30-Apr-2026,14910,INE483S01020
AVG,EQ,171,171,161.12,164.84,164.14,166.78,16883,2788315.14,30-Apr-2026,894,INE680Z01018
AVIANSH,SM,112,112.5,110,110,110,111,9000,1003300.00,30-Apr-2026,9,INE0TFB01017
AVONMORE,EQ,12.29,12.5,12.09,12.36,12.3,12.29,128636,1580721.62,30-Apr-2026,642,INE323B01024
AVPINFRA,SM,99.5,100.3,98,98.75,98.8,99.3,65600,6494320.00,30-Apr-2026,63,INE0R9401019
AVROIND,EQ,126,128.99,124.91,125.69,125.5,126.64,40564,5144622.23,30-Apr-2026,738,INE652Z01017
AVTNPL,EQ,68.2,71.44,68.2,69.3,69.75,69.2,16177,1120633.35,30-Apr-2026,308,INE488D01021
AWFIS,EQ,350.9,356.63,337.55,351.42,351,350.9,170851,59483232.47,30-Apr-2026,4731,INE108V01019
AWL,EQ,200,202.51,195.01,196.37,196,200.18,2537711,503108202.31,30-Apr-2026,26762,INE699H01024
AXISBANK,EQ,1288,1288,1257.3,1268.3,1275.5,1296.4,16481853,20865776998.30,30-Apr-2026,187325,INE238A01034
AXISGOLD,EQ,119.34,124.78,119.34,124.66,124.49,122.41,1008615,124943484.37,30-Apr-2026,6554,INF846K01W80
AXISBNKETF,EQ,562.66,565.25,560,564.93,565.02,569.48,1161,653477.29,30-Apr-2026,75,INF846K01X63
AXISCETF,EQ,116.59,117.54,116.25,116.98,117,118.57,597,69563.80,30-Apr-2026,19,INF846K016C7
AXISHCETF,EQ,150.99,152.62,150.51,151.48,151.48,152.04,987,149526.87,30-Apr-2026,56,INF846K01Z12
AXISILVER,EQ,232.78,237.89,231.07,236.29,237.5,233.04,808947,189623388.75,30-Apr-2026,5512,INF846K011K1
AXISNIFTY,EQ,264.25,265.05,262.02,264.62,264.65,265.26,7962,2097348.17,30-Apr-2026,216,INF846K01W98
AXISTECETF,EQ,321.39,325.24,318.6,322.84,325.24,321.38,1954,629566.77,30-Apr-2026,98,INF846K01Y96
AXISVALUE,EQ,34.53,35.19,33.9,34.01,34,34.3,118993,4063335.28,30-Apr-2026,517,INF846KA1119
AXSENSEX,EQ,81.76,81.76,78.75,79.45,79.3,79.77,5802,458862.97,30-Apr-2026,72,INF846K010Q0
AXISCADES,EQ,1960.1,2026.9,1896.2,2008.5,2019,1965.8,145494,285562732.90,30-Apr-2026,10456,INE555B01013
AXITA,EQ,8.1,8.28,8.06,8.1,8.13,8.15,169221,1377387.11,30-Apr-2026,960,INE02EZ01022
AYE,EQ,139.51,139.52,131.5,132.43,131.6,139.55,1271891,170776952.36,30-Apr-2026,12032,INE501X01029
AYMSYNTEX,EQ,240.91,241.57,229,233.18,229,239.72,7515,1773336.06,30-Apr-2026,294,INE193B01039
AZAD,EQ,2165,2197,2110,2164.9,2179,2160.3,432775,929521708.00,30-Apr-2026,34299,INE02IJ01035
BNALTD,EQ,422.05,422.05,390.2,399.85,400,421,717,287083.00,30-Apr-2026,63,INE489D01011
BBTCL,EQ,196,196.2,190.9,191.29,191.02,199.81,2097,407583.35,30-Apr-2026,77,INE01EE01011
BAGFILMS,EQ,5.28,5.28,5.13,5.17,5.22,5.21,108010,561764.12,30-Apr-2026,164,INE116D01028
BAGDIGITAL,SM,111,115,111,113.45,115,111.25,6400,722080.00,30-Apr-2026,4,INE17CQ01015
BLKASHYAP,EQ,53,58.78,52.41,57.26,57.16,53.38,4114783,234544650.55,30-Apr-2026,13452,INE350H01032
STYLEBAAZA,EQ,379,397.4,372.05,388.65,388,380.3,1164432,451694713.45,30-Apr-2026,12976,INE01FR01028
BABAFP,SM,27.5,28.5,27.5,28.5,28.5,27.5,9600,268640.00,30-Apr-2026,5,INE0QW501012
BAFNAPH,BE,136,136,130.01,134,134,131.84,867,114431.83,30-Apr-2026,15,INE878I01022
BAHETI,SM,598,617,580,600.8,599,585.55,54000,32420718.75,30-Apr-2026,132,INE029Q01017
BAIDFIN,EQ,11.41,11.41,11.11,11.39,11.4,11.43,50853,573877.73,30-Apr-2026,136,INE020D01022
BAJAJ-AUTO,EQ,9515,10045,9355,9994,10039,9543.5,1209264,11865990722.50,30-Apr-2026,128906,INE917I01010
BAJAJCON,EQ,458,468,449,450.45,450.1,461.35,841239,384082624.85,30-Apr-2026,26761,INE933K01021
BAJAJELEC,EQ,401,401.05,390.75,396.1,396.75,396.75,75428,29746200.00,30-Apr-2026,4705,INE193E01025
BAJFINANCE,EQ,945,975,933.9,937,939.7,930,27364272,26041902533.20,30-Apr-2026,418610,INE296A01032
BAJAJFINSV,EQ,1777.2,1794.5,1718.7,1747.2,1741.7,1764.2,2574629,4529685274.60,30-Apr-2026,100681,INE918I01026
BAJAJHCARE,EQ,323,328,319,321.75,321,324.05,71312,22984902.95,30-Apr-2026,2284,INE411U01027
BAJAJHIND,EQ,19.71,20.63,19.59,20.3,20.32,19.65,31563341,638910049.62,30-Apr-2026,31603,INE306A01021
BAJAJHLDNG,EQ,10355,10372.5,10120.5,10267,10241,10305.5,28916,295965767.00,30-Apr-2026,7800,INE118A01012
BAJAJHFL,EQ,87.99,88.48,87,87.18,87.15,88.01,4357834,381129624.65,30-Apr-2026,35784,INE377Y01014
BAJAJST,EQ,460.85,467.95,450.1,453.45,455.95,458.6,4155,1892433.95,30-Apr-2026,354,INE704G01024
BAJEL,EQ,186.86,191.84,182.57,188.32,188.3,186.86,508103,95188218.14,30-Apr-2026,11098,INE0KQN01018
BALPHARMA,EQ,76,77,75.36,76.21,76.05,76.25,2354,179156.92,30-Apr-2026,63,INE083D01012
BALAMINES,EQ,1291.85,1337.95,1275.6,1333.65,1337,1297.7,130731,171337918.80,30-Apr-2026,8729,INE050E01027
BALAJIPHOS,SM,110,110,106,106,106,110,12000,1300200.00,30-Apr-2026,8,INE0PQ601019
BALAJITELE,EQ,100,102.8,97.55,98.49,97.6,98.41,149916,14895539.66,30-Apr-2026,1357,INE794B01026
BALAXI,BE,26.68,27,26.01,26.63,26.65,26.68,15222,404441.90,30-Apr-2026,104,INE618N01022
BALKRISIND,EQ,2199.9,2199.9,2136.3,2160.8,2161,2199.9,138178,297899993.40,30-Apr-2026,15750,INE787D01026
BALKRISHNA,EQ,18.28,18.5,18,18.01,18.01,18.62,4543,82613.99,30-Apr-2026,77,INE875R01011
BALMLAWRIE,EQ,184.85,188.7,180.9,187.99,188.69,184.85,298703,55593489.58,30-Apr-2026,4970,INE164A01016
BLIL,EQ,73.05,73.9,72.75,73.25,72.8,73.4,59987,4393109.75,30-Apr-2026,696,INE525F01025
BALRAMCHIN,EQ,511.5,536.4,508.7,521.05,523,510.2,3220832,1695728877.65,30-Apr-2026,65366,INE119A01028
BALUFORGE,EQ,509,545,504.3,541.4,544,513.4,1947780,1031033004.40,30-Apr-2026,47470,INE011E01029
BANARBEADS,EQ,112.9,115.98,111.55,112.65,114.7,111.27,2130,241978.58,30-Apr-2026,56,INE655B01011
BANCOINDIA,EQ,620,623.55,607.2,618.55,613.8,621.3,111091,68259155.05,30-Apr-2026,6713,INE213C01025
BANDHANBNK,EQ,198,201.96,194.47,199.72,201,198.3,27193264,5386518262.78,30-Apr-2026,135496,INE545U01014
GOLDBND,EQ,146.64,149.69,146.64,149.29,149.1,146.73,25915,3831234.44,30-Apr-2026,149,INF194KB1KJ7
IDFNIFTYET,EQ,273.56,273.56,261.55,263.68,263.5,266.89,3404,894368.01,30-Apr-2026,79,INF194KA1U07
SILVERBND,EQ,234.58,238.46,232.93,238.13,236.75,234.51,21821,5171071.79,30-Apr-2026,573,INF194KB1KI9
BANG,EQ,39.4,39.5,37,38.11,38.8,38.87,8221,311171.96,30-Apr-2026,128,INE863I01016
BANKBARODA,EQ,265.9,266.22,260,263.46,264.1,268.25,12323040,3237602963.57,30-Apr-2026,85380,INE028A01039
BANKINDIA,EQ,142.21,142.3,138.83,139.87,139.94,143.21,10512024,1472191890.64,30-Apr-2026,63399,INE084A01016
MAHABANK,EQ,79.5,79.63,77.63,78.37,78.5,79.61,14941513,1171611140.40,30-Apr-2026,57037,INE457A01014
BANKA,BE,82.19,82.19,81.8,82.19,82.19,78.28,42153,3464228.17,30-Apr-2026,78,INE862Y01015
BASML,EQ,23.5,24.89,23.5,24.6,24.51,24.54,100123,2432202.76,30-Apr-2026,830,INE186H01022
BANARISUG,EQ,3635.1,3799.2,3609.1,3725.4,3711.1,3639.7,1740,6448216.60,30-Apr-2026,243,INE459A01010
BANSALWIRE,EQ,307.18,311,295.01,296.46,298.9,305.66,85622,25745861.52,30-Apr-2026,2541,INE0B9K01025
BANSWRAS,EQ,118.6,119.69,117,117.77,118.75,119.75,17754,2090423.51,30-Apr-2026,472,INE629D01020
BVCL,EQ,44.98,46.64,44.6,45.48,45.85,45.04,16803,760025.64,30-Apr-2026,396,INE139I01011
BARFLEX,SM,60,60,59.5,59.75,59.5,60,36000,2158400.00,30-Apr-2026,17,INE0QX401014
BBNPNBETF,EQ,56.9,56.9,54.57,56.03,55.39,56.29,2358,129440.50,30-Apr-2026,43,INF251K01TL6
BBNPPGOLD,EQ,143.45,144.75,141.65,144.5,144.65,142.75,4070,584490.35,30-Apr-2026,104,INF251K01SU9
ASMS,EQ,7.95,8.09,7.81,7.83,7.82,7.91,865116,6833932.41,30-Apr-2026,1405,INE855F01042
BASF,EQ,3567.6,3667,3567.6,3641.9,3648,3603.1,19807,72071528.60,30-Apr-2026,4912,INE373A01013
BASILIC,SM,239,240,231,237,237,239.7,11400,2674020.00,30-Apr-2026,35,INE0OCC01013
BATAINDIA,EQ,723.95,726.15,713.85,718.45,719.6,724.55,100394,72235142.15,30-Apr-2026,8656,INE176A01028
BATLIBOI,EQ,83.95,83.95,80.7,82.65,82.25,83.05,8853,730576.55,30-Apr-2026,261,INE177C01022
BAYERCROP,EQ,4685.1,4809,4663.5,4764.1,4798,4683.9,15992,75905103.10,30-Apr-2026,4259,INE462A01022
BCLIND,EQ,35.11,36.86,34.5,35.69,35.94,34.68,2398501,86193456.31,30-Apr-2026,11699,INE412G01024
BCPL,EQ,78.98,88.9,78.5,85.37,84.95,75.09,535988,45676309.00,30-Apr-2026,9926,INE00SW01015
BEACON,SM,103,106,101.95,104.5,103.5,100.5,14000,1449850.00,30-Apr-2026,14,INE639X01027
BEARDSELL,EQ,26.85,26.85,25,25.86,25.96,25.95,19745,509340.52,30-Apr-2026,369,INE520H01022
BEDMUTHA,BE,114.25,114.25,110.6,110.71,110.71,114.76,691,77701.40,30-Apr-2026,11,INE844K01012
BEEKAY,EQ,435.1,440.5,434.2,435.25,435,436.35,368,160708.20,30-Apr-2026,45,INE213D01015
BELLACASA,EQ,261,263.81,257,259.66,257,258.18,4450,1159768.30,30-Apr-2026,198,INE344T01014
BELRISE,EQ,212.86,214.4,207.19,212.72,213.47,213.96,2606344,549062952.70,30-Apr-2026,36377,INE894V01022
BLAL,EQ,194,194,189,191.1,191.17,190.5,9395,1792645.32,30-Apr-2026,241,INE0N7W01012
BEML,EQ,1815.1,1823.1,1770.4,1806.1,1794.9,1829.5,238482,428928113.70,30-Apr-2026,18023,INE258A01024
