SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RAMANEWS,EQ,31.02,31.78,30.4,30.46,30.4,31.02,76320,2336981.65,27-Mar-2026,298,INE278B01020
RENUKA,EQ,24.75,27.35,24.41,26.49,26.4,25.11,31649235,825677491.94,27-Mar-2026,68345,INE087H01022
TIRUPATI,SM,428.7,428.7,428.7,428.7,428.7,451.25,25875,11092612.50,27-Mar-2026,4,INE238Y01018
BALAJEE,EQ,24.21,24.71,22.7,22.79,22.91,24.75,186938,4384521.17,27-Mar-2026,1446,INE0S2G01011
SVLL,EQ,540,540,482.25,489.6,490.9,524.7,4811,2427240.70,27-Mar-2026,246,INE00CE01017
SHETHJI,SM,123,128,123,127.2,126.25,126.1,128000,16179550.00,27-Mar-2026,37,INE1FL101016
SHREEJISPG,EQ,358.4,358.4,340.5,340.5,340.5,358.4,1890817,657530736.85,27-Mar-2026,3859,INE1B6101010
OSWALSEEDS,EQ,11.3,11.49,11.05,11.16,11.1,11.3,22115,247255.66,27-Mar-2026,152,INE00IK01029
SHREMINVIT,IV,93.2,99.5,93.2,99.5,99.5,101,100000,9635000.00,27-Mar-2026,4,INE0GTI23014
SHRENIK,BZ,0.39,0.4,0.38,0.38,0.38,0.39,1190652,458026.23,27-Mar-2026,273,INE632X01030
SHREYANIND,EQ,142.76,146,135.11,136.56,137.5,145.66,20120,2778173.23,27-Mar-2026,387,INE231C01019
SHRIAHIMSA,SM,230,259.85,230,245.2,244,256.05,40800,10249530.00,27-Mar-2026,56,INE0DM401012
SHKSIL,SM,39,40,38,38.5,39,40.1,70000,2694800.00,27-Mar-2026,18,INE0NON01025
SHRIKANHA,SM,18.25,18.25,16.6,16.65,16.6,18.4,99200,1683120.00,27-Mar-2026,58,INE1V4601019
SHRITECH,SM,58,58.25,58,58.25,58.25,60,4000,232500.00,27-Mar-2026,2,INE0OMF01015
SHRINGARMS,EQ,190,195,176,180.78,181,190.63,970767,176948618.67,27-Mar-2026,10098,INE1B3L01017
LIQUIDSHRI,EQ,1097.79,1097.81,1097.79,1097.79,1097.79,1097.37,10480,11504923.55,27-Mar-2026,71,INF680P01422
SHRIRAMFIN,EQ,950,951,900,903.8,903,956,12238678,11173233701.20,27-Mar-2026,270612,INE721A01047
SHRIPISTON,EQ,3081,3096.2,3006,3033.5,3035,3102.1,64098,194965439.80,27-Mar-2026,10507,INE526E01018
SHRIRAMPPS,EQ,67.6,67.6,65,65.96,67,68.23,1555799,102688896.81,27-Mar-2026,5625,INE217L01019
SHUBHLAXMI,SM,26,26,26,26,26,26.5,1000,26000.00,27-Mar-2026,1,INE01Z401013
SHUBHSHREE,SM,300,309,274,285,290,311.75,6000,1767615.00,27-Mar-2026,17,INE0UL701015
SHYAMCENT,EQ,4.07,4.07,3.87,3.87,3.87,4.07,227949,892809.57,27-Mar-2026,429,INE979R01011
SHYAMDHANI,SM,56.9,58.5,51.45,52.2,52,54.35,68000,3718000.00,27-Mar-2026,33,INE1CRP01016
SHYAMMETL,EQ,793.95,793.95,761.2,770.25,761.2,794.75,278508,215505168.70,27-Mar-2026,9841,INE810G01011
SHYAMTEL,EQ,8.72,9.45,7.51,9.02,8.9,8.46,83657,698151.96,27-Mar-2026,265,INE635A01023
SICALLOG,BE,64.69,64.9,64.5,64.5,64.5,64.69,50941,3288631.44,27-Mar-2026,92,INE075B01020
SIDDHICOTS,ST,28,29.5,28,28.2,28.25,29.2,56400,1633440.00,27-Mar-2026,32,INE0SVO01019
SIDDHIKA,SM,212.5,212.5,206,206,206,212.05,3000,631000.00,27-Mar-2026,3,INE0A1E01018
ENRIN,EQ,2749.1,2749.1,2596,2629.4,2634,2771.4,559312,1476758266.60,27-Mar-2026,54120,INE1NPP01017
SIEMENS,EQ,3096,3105,3010,3048.9,3045.4,3101.3,499098,1523194739.10,27-Mar-2026,54818,INE003A01024
SIGACHI,EQ,18.73,18.73,18.12,18.21,18.21,18.73,3960417,72603359.95,27-Mar-2026,6636,INE0D0K01022
SIGMAADV,BE,160.45,160.45,155.28,155.28,155.28,163.45,169517,26403359.08,27-Mar-2026,464,INE933B01012
SIGMA,EQ,41,41,38.12,38.77,38.89,40.41,162075,6320409.19,27-Mar-2026,1308,INE0A0S01028
SIGNATURE,EQ,771,797,740.5,743.25,740.5,774.75,595620,446402257.20,27-Mar-2026,19568,INE903U01023
SIGIND,EQ,45.2,47.2,43,44.1,45.2,45.84,29547,1300945.27,27-Mar-2026,384,INE529F01035
SIGNORIA,SM,56.5,56.5,56.35,56.35,56.35,55.9,11000,620150.00,27-Mar-2026,7,INE0RDE01010
SIGNPOST,EQ,231.05,232.1,228,230.2,232,233.35,37508,8608919.80,27-Mar-2026,535,INE0KGZ01021
SIKKO,EQ,4.62,4.64,4.39,4.39,4.39,4.62,563660,2507465.27,27-Mar-2026,722,INE112X01025
SILINV,EQ,400,401,390,392.5,392,403.3,3750,1479772.05,27-Mar-2026,219,INE923A01015
SILGO,EQ,70.89,72.4,69.61,71.45,71,70.53,220254,15744548.00,27-Mar-2026,1437,INE01II01013
SILGOPP,E1,32.7,32.7,29.25,30.02,30.89,29.95,3087,98497.91,27-Mar-2026,33,IN901II01012
SILKFLEX,ST,112,112,108.7,108.7,108.7,114.4,12000,1318800.00,27-Mar-2026,6,INE0STN01015
SILKY,SM,140.5,159,140,157,159,143,29600,4607600.00,27-Mar-2026,10,INE0SN801015
SILLYMONKS,EQ,16.3,16.3,15.49,15.81,15.87,16.3,46194,736897.04,27-Mar-2026,101,INE203Y01012
SILVERTUC,EQ,114.2,118,108.5,108.5,108.5,114.2,175306,19241031.80,27-Mar-2026,1314,INE625X01026
SIMBHALS,BZ,7.1,7.35,6.87,6.87,6.87,7.23,98268,708578.49,27-Mar-2026,105,INE748T01016
SIMPLEXINF,EQ,154.77,161.42,152.5,155.17,152.5,154.94,639649,99616360.09,27-Mar-2026,2633,INE059B01024
SINCLAIR,EQ,74.01,75.2,70.35,74.07,74,73.96,173973,12707565.43,27-Mar-2026,2166,INE985A01022
SINDHUTRAD,EQ,23.25,23.25,20.5,20.99,20.8,23.27,4695556,99831994.04,27-Mar-2026,4122,INE325D01025
SINGERIND,EQ,69.6,69.8,64.12,65.66,66.1,68.34,112659,7534717.78,27-Mar-2026,1762,INE638A01035
SINTERCOM,EQ,70.2,77.99,70.2,71.65,72,72.82,80274,5781754.44,27-Mar-2026,106,INE129Z01016
SIRCA,EQ,433.5,434,418.35,419.7,419,432.95,162627,68831698.05,27-Mar-2026,2778,INE792Z01011
SIS,EQ,280,296.7,275.9,288.65,285.9,285.9,157313,45231126.10,27-Mar-2026,7864,INE285J01028
SITINET,BZ,0.32,0.32,0.3,0.3,0.3,0.31,1912847,590425.36,27-Mar-2026,355,INE965H01011
SIYSIL,EQ,490,490.65,456,459.6,458.2,490.7,154367,71917194.05,27-Mar-2026,5200,INE076B01028
SJS,EQ,1629.4,1645.6,1593,1616.1,1600.1,1653.8,85309,137625320.20,27-Mar-2026,10359,INE284S01014
SJVN,EQ,67.5,67.89,66.05,66.17,66.09,67.88,7389422,492025019.74,27-Mar-2026,42278,INE002L01015
SKFINDUS,EQ,2142,2201,2055,2119,2091,2132.6,123136,261520087.70,27-Mar-2026,11658,INE2J8701016
SKFINDIA,EQ,1518,1573.2,1476,1508.3,1525.9,1523.2,211268,321636241.60,27-Mar-2026,19564,INE640A01023
SKIPPER,EQ,356,356,341.05,347.4,349.5,356.4,556226,193405442.80,27-Mar-2026,12794,INE439E01022
SKMEGGPROD,EQ,164.05,164.31,155,156.43,155.5,165.63,118194,18796103.09,27-Mar-2026,2007,INE411D01023
SKP,SM,142.25,151.5,140,147.5,150,145.25,21500,3111800.00,27-Mar-2026,33,INE0KZA01016
SKYGOLD,EQ,331,334.7,322,328.6,330.8,335,760366,248920124.85,27-Mar-2026,16491,INE01IU01018
SLONE,SM,169,172.5,161,171.15,170,168.95,4800,799200.00,27-Mar-2026,11,INE0SMA01017
SMARTEN,SM,49.25,49.5,45.45,45.8,45.45,48.55,90000,4285380.00,27-Mar-2026,51,INE14GK01016
SMARTLINK,EQ,117.14,117.15,110.5,111.36,111,117.17,11172,1249881.16,27-Mar-2026,201,INE178C01020
SMARTWORKS,EQ,376.6,399.05,371,385.2,390,382.15,334049,128813985.15,27-Mar-2026,11013,INE0NAZ01010
8SMC29,N1,512,512,512,512,512,515,12,6144.00,27-Mar-2026,3,INE05NX24023
SMCGLOBAL,EQ,63.38,63.38,59,59.6,59.4,63.06,2461991,148086888.11,27-Mar-2026,4110,INE103C01036
SMLMAH,EQ,4168,4188.4,3969.4,3979,3988,4178.3,105235,422369853.20,27-Mar-2026,8952,INE294B01019
SMSPHARMA,EQ,398.95,412.05,385,386.15,387,404.55,337296,133029589.95,27-Mar-2026,9964,INE812G01025
SNEHAA,SM,39,40.4,36.75,38.9,40.4,41.55,84000,3223400.00,27-Mar-2026,65,INE1OIC01018
SNOWMAN,EQ,34.22,34.22,32,32.17,32.12,34.04,763438,24889529.07,27-Mar-2026,3373,INE734N01019
SOBHA,EQ,1225,1247,1173.1,1227.5,1245,1223.4,140499,169202654.60,27-Mar-2026,16798,INE671H01015
SOFTTECH,EQ,255.05,255.05,227.05,235.65,244.8,249.35,8362,2003085.05,27-Mar-2026,140,INE728Z01015
SOLARINDS,EQ,12890,12890,12300,12418,12398,12890,270016,3364097758.00,27-Mar-2026,57821,INE343H01029
SOLARA,EQ,452.15,462,440,442.7,440.9,456.65,138398,62144225.65,27-Mar-2026,5557,INE624Z01016
SOLARAPP1,E1,302.5,305.5,295,295,295,306.65,3335,995868.15,27-Mar-2026,149,IN9624Z01022
SOLARWORLD,EQ,155,155,142,142.55,142.37,155.49,670322,97652808.29,27-Mar-2026,11793,INE0TY101024
SOLEX,EQ,989.8,1025.85,969,972.7,982,987.8,42856,42410430.60,27-Mar-2026,2550,INE880Y01017
BALCO,SM,14.1,14.1,14.1,14.1,14.1,14.8,6000,84600.00,27-Mar-2026,5,INE0U0201016
SDBL,EQ,71.02,71.02,66.77,67.15,67.11,71.35,2556492,174445969.07,27-Mar-2026,12956,INE480C01038
SOMATEX,BE,87.05,87.05,86.31,86.31,86.31,88.07,1495,129293.93,27-Mar-2026,21,INE314C01013
SOMANYCERA,EQ,382.55,386.35,375,380.75,380,384.5,54025,20616703.45,27-Mar-2026,1170,INE355A01028
SOMICONVEY,EQ,100,100,90,91.59,93,98.24,79471,7344699.24,27-Mar-2026,664,INE323J01019
SONACOMS,EQ,506,508.85,485.85,488.75,487.5,511.45,8344260,4084682599.20,27-Mar-2026,112455,INE073K01018
SONAMAC,SM,32.5,32.95,29.2,29.6,29.2,32.75,51000,1584700.00,27-Mar-2026,22,INE0Q6H01012
SONAMLTD,EQ,52.55,53.95,51.85,52.34,52.4,54.45,46535,2443560.95,27-Mar-2026,637,INE00LM01029
SONATSOFTW,EQ,225.5,229.3,216,219,218.6,227.75,1233526,273386013.25,27-Mar-2026,26505,INE269A01021
SONUINFRA,SM,41.7,42,39.65,40,40.2,41.7,43500,1759725.00,27-Mar-2026,27,INE0JZA01018
SOUTHWEST,EQ,214.99,219.89,201.01,206.69,212.69,215.63,118898,25177128.93,27-Mar-2026,2181,INE980Y01015
SPCENET,EQ,3.6,3.6,3.16,3.27,3.2,3.48,3360584,11678479.46,27-Mar-2026,2337,INE970N01027
SSFLPP,E1,95.2,105,88,91.5,90,97.7,13950,1298805.80,27-Mar-2026,444,IN9572J01019
SPANDANA,EQ,203,205.15,192.1,194.3,193.9,206.85,316121,62550828.20,27-Mar-2026,9160,INE572J01011
SPEB,SM,53,54,53,53.5,53.5,51.75,14000,748000.00,27-Mar-2026,4,INE1CW901027
SPECIALITY,EQ,94.15,94.48,89,89.84,89.9,95.82,153643,13961736.08,27-Mar-2026,1406,INE247M01014
SPECTRUM,EQ,1440.8,1482,1424.4,1473.6,1441,1462.7,8909,13022209.50,27-Mar-2026,1104,INE01EO01010
SPECTSTM,SM,57.9,57.9,54,54.15,54,59.95,18400,1015000.00,27-Mar-2026,23,INE0OL001018
SPENCERS,EQ,27.95,27.95,26.65,26.86,26.82,28.14,388714,10521885.91,27-Mar-2026,1287,INE020801028
SPIC,EQ,61,61.22,58.2,58.45,58.49,61.04,1878247,111259776.79,27-Mar-2026,5426,INE147A01011
SPLIL,EQ,24.24,25,23,23.08,23.1,24.23,19536,469581.54,27-Mar-2026,186,INE978G01016
SPMLINFRA,EQ,163.1,163.2,155.87,160.07,160.02,164.66,630511,99943775.53,27-Mar-2026,7982,INE937A01023
SPORTKING,EQ,119.99,119.99,113.02,114.41,113.6,119.44,185130,21422050.57,27-Mar-2026,1574,INE885H01029
SPPPOLY,SM,11.5,12.2,11.35,11.35,11.35,11.9,34000,393800.00,27-Mar-2026,11,INE0QR801013
SPUNWEB,SM,83.5,100.8,80,97.9,100.8,84,171600,15825780.00,27-Mar-2026,112,INE19QH01010
SRHHYPOLTD,EQ,427.05,438,402.7,406.85,414,427.05,41145,17104897.70,27-Mar-2026,1462,INE917H01012
SREEL,EQ,183.81,186.98,171.35,173.47,171.35,183.81,7893,1416841.03,27-Mar-2026,326,INE099F01013
SRF,EQ,2564,2564,2481.6,2494.9,2493.8,2568.1,599547,1505745639.90,27-Mar-2026,37689,INE647A01010
SRGHFL,EQ,240.05,240.05,232.6,232.6,232.6,234.8,1628,382263.80,27-Mar-2026,49,INE559N01010
HAVISHA,EQ,1.22,1.22,1.14,1.19,1.16,1.16,172162,198644.35,27-Mar-2026,181,INE293B01029
LOTUSDEV,EQ,113,113.34,107.9,109.59,109.5,113.35,4216378,463306035.27,27-Mar-2026,20079,INE0V9Q01010
SSFL,SM,120.1,121,118,119.1,118.5,121.15,16500,1967600.00,27-Mar-2026,22,INE0ON201012
SRIVASAVI,SM,45.6,47,45.6,46.3,47,47,16000,740600.00,27-Mar-2026,15,INE0NPI01014
SRM,EQ,404.8,409.45,388.05,405.05,402.6,399.6,198092,78966528.25,27-Mar-2026,5250,INE0R6Z01013
STALLION,EQ,110,110.01,105.12,105.7,105.5,110.61,2097395,224358390.48,27-Mar-2026,7998,INE0RYC01010
SETL,EQ,115.84,115.84,109,110.04,109.1,115.85,639033,71004962.91,27-Mar-2026,4495,INE0M4D01010
SIL,EQ,13.2,13.51,12.25,12.49,12.25,13.44,114595,1461186.37,27-Mar-2026,696,INE173A01025
STANLEY,EQ,137.5,139.05,131,131.2,131.5,138.97,288021,38550513.96,27-Mar-2026,5881,INE01A001028
STARCEMENT,EQ,208.72,209.87,205.05,206.72,206.95,208.72,313298,64835216.59,27-Mar-2026,4969,INE460H01021
STARHEALTH,EQ,455,461.15,451.8,457.55,457.95,459.15,358056,164002878.80,27-Mar-2026,18466,INE575P01011
STARPAPER,EQ,129,132,126.26,126.51,126.3,131.19,26648,3415435.45,27-Mar-2026,404,INE733A01018
STARTECK,EQ,245.45,249.55,230.6,233.5,232,245.45,8050,1947654.10,27-Mar-2026,393,INE992I01013
SBIN,EQ,1051.3,1055.3,1013,1019.5,1019.2,1060.6,20445349,21103178751.60,27-Mar-2026,444041,INE062A01020
SAIL,EQ,150.1,152.07,145.9,146.47,146.7,151.71,27097799,4013256913.89,27-Mar-2026,93674,INE114A01011
STEELCITY,EQ,76,76.01,73.15,73.83,73.98,76.14,6667,497876.13,27-Mar-2026,281,INE395H01011
STEELXIND,EQ,7.25,7.79,7.18,7.55,7.55,7.2,4055494,30581414.18,27-Mar-2026,3934,INE503B01021
SSWL,EQ,185.82,186.1,178,178.97,179.4,185.82,260918,47249385.09,27-Mar-2026,4311,INE802C01033
STEELCAS,EQ,217.65,232,216.14,228.05,229.5,219.87,68350,15358198.78,27-Mar-2026,2577,INE124E01038
STEL,EQ,449.95,455.95,425,428.85,425,441.5,3869,1679003.50,27-Mar-2026,426,INE577L01016
STERTOOLS,EQ,172,172,161.98,163.19,163.5,173.3,191779,31663028.63,27-Mar-2026,3690,INE334A01023
STLTECH,EQ,190.91,191.5,183.1,186.13,186.2,192.63,7250695,1355543053.56,27-Mar-2026,56793,INE089C01029
SGL,EQ,10.4,10.86,9.16,9.3,9.16,10.24,54486,527927.94,27-Mar-2026,220,INE353H01010
STLNETWORK,EQ,18.11,18.16,16.52,16.65,16.59,18.11,3177561,54574752.07,27-Mar-2026,7665,INE1VXE01018
STOVEKRAFT,EQ,482.5,490,471.4,475.95,473,477.15,320777,153546070.60,27-Mar-2026,11360,INE00IN01015
STRIDERS,SM,64,66.95,58.15,60.5,60.1,64,140800,8410000.00,27-Mar-2026,31,INE1XWN01017
STAR,EQ,935,952.85,915.55,940.3,935,929.2,474543,445067233.20,27-Mar-2026,29443,INE939A01011
SWSOLAR,EQ,165.1,165.95,157.15,158.15,158.2,167.03,4187071,667231781.69,27-Mar-2026,31450,INE00M201021
STUDDS,EQ,476.55,476.55,461.1,464.45,464.5,481.7,133415,61932222.50,27-Mar-2026,7056,INE00Q601028
STUDIOLSD,SM,9.35,9.35,8.55,8.65,8.75,9.4,208000,1870900.00,27-Mar-2026,84,INE17VO01028
STYLAMIND,EQ,2194.2,2194.3,2167,2176,2189.1,2187.5,25612,55830895.90,27-Mar-2026,3385,INE239C01020
STYRENIX,EQ,1924.9,1926.3,1796.1,1825.4,1818.7,1924.9,57580,106568330.60,27-Mar-2026,5803,INE189B01011
SUBAHOTELS,SM,113,114.05,108,109,108.35,116.95,229200,25171320.00,27-Mar-2026,143,INE0RYR01018
SUBEXLTD,EQ,7.59,7.59,6.99,7.03,7,7.6,7234543,51714052.26,27-Mar-2026,7258,INE754A01055
SUBROS,EQ,682,683.8,649.2,652.7,656.9,687.25,404712,269119883.35,27-Mar-2026,12510,INE287B01021
SUDARSCHEM,EQ,780,787.55,749.7,764.65,761.35,788.3,171313,130653802.30,27-Mar-2026,10852,INE659A01023
SUDARCOLOR,EQ,309.65,309.65,278.1,281.15,282.5,302.65,44916,13087739.15,27-Mar-2026,1519,INE492A01029
SUDEEPPHRM,EQ,623.8,644.9,593.75,606.95,616.85,627.35,264173,162305134.25,27-Mar-2026,14046,INE0QPI01025
SUKHJITS,EQ,158.7,158.7,139,140.64,140.6,155.08,88769,13078405.12,27-Mar-2026,2027,INE450E01029
SULA,EQ,153.31,161.48,146.75,149.45,149.1,152.75,1771405,271509532.73,27-Mar-2026,21819,INE142Q01026
SUMEETINDS,EQ,29,29.89,28.01,28.79,28.6,29.12,198953,5722534.09,27-Mar-2026,1266,INE235C01036
SUMIT,EQ,47.83,50.99,47.83,49.46,49.47,47.83,155598,7772434.60,27-Mar-2026,830,INE748Z01013
SUMICHEM,EQ,381.8,386.95,371.8,374.65,374.5,387.05,566776,212789936.10,27-Mar-2026,15777,INE258G01013
SUMMITSEC,EQ,1453.8,1453.8,1364.2,1371.8,1372,1457.1,16709,23309608.10,27-Mar-2026,2096,INE519C01017
SPARC,EQ,127,128.9,119,120.89,119.99,131.45,2890717,357355860.88,27-Mar-2026,24440,INE232I01014
SUNPHARMA,EQ,1785,1819,1785,1793.6,1794,1795.4,2975423,5353082581.30,27-Mar-2026,135665,INE044A01036
SUNTV,EQ,602,608.95,579,586,582.15,609.3,271409,160233037.40,27-Mar-2026,14525,INE424H01027
SUNDRMBRAK,EQ,527,527,478.3,496,498,525.55,4275,2129897.65,27-Mar-2026,212,INE073D01013
SUNCLAY,EQ,1362,1385.8,1277.5,1283.2,1283.1,1386.6,32444,42218587.60,27-Mar-2026,2251,INE0Q3R01026
SUNDARMFIN,EQ,4767,4767,4521,4581.5,4575,4767,83768,385813273.50,27-Mar-2026,23369,INE660A01013
SUNDARAM,EQ,1.22,1.25,1.15,1.18,1.18,1.24,1353689,1620252.49,27-Mar-2026,578,INE108E01023
SUNDRMFAST,EQ,798.95,800.95,754.05,762.65,762.15,799,1027374,786741786.85,27-Mar-2026,35909,INE387A01021
SOCL,SM,26.45,27.4,26.15,26.15,26.15,27.5,20800,546480.00,27-Mar-2026,11,INE0CTB01014
SUNDROP,EQ,605,614,585,591.45,585,615.7,56775,34215266.35,27-Mar-2026,1460,INE209A01019
SUNFLAG,EQ,217.56,218,201.87,202.93,203.9,218.66,582184,120070951.18,27-Mar-2026,6930,INE947A01014
SEL,SM,124,130.9,124,130.9,130.9,134,1000,126760.00,27-Mar-2026,5,INE0O3O01017
SUNLITE,SM,393.95,393.95,320.1,340.7,339.95,382,52200,18280080.00,27-Mar-2026,74,INE0U2N01013
SUNREST,SM,41,41,35.2,36.45,35.2,42.9,41600,1555520.00,27-Mar-2026,13,INE0PLZ01012
SUNTECH,SM,33.2,34.35,31.5,32.7,32,33.2,73600,2478240.00,27-Mar-2026,40,INE0SGZ01016
SUNTECK,EQ,306.25,306.25,284.4,285.95,285.05,303.45,273747,79745440.80,27-Mar-2026,9136,INE805D01034
SUPERSPIN,EQ,4.25,4.25,3.98,4.05,4.05,4.27,169807,700345.56,27-Mar-2026,209,INE662A01027
SUPERHOUSE,EQ,130.01,134.6,130,134.36,134.38,133.49,6924,920470.47,27-Mar-2026,152,INE712B01010
SUPRAJIT,EQ,406.4,416.6,396.8,414.45,416,410.45,105999,43612360.65,27-Mar-2026,4532,INE399C01030
SUPREMEENG,BZ,1,1,0.98,0.98,0.98,1.03,34216,33654.14,27-Mar-2026,103,INE319Z01021
SFML,SM,20.7,21.9,19.4,19.7,20,21.7,44800,901040.00,27-Mar-2026,22,INE0U6N01014
SUPREME,EQ,49.71,54.5,48,50.53,50,49.63,805636,41720191.33,27-Mar-2026,2877,INE822E01011
SUPREMEIND,EQ,3804.6,3855.4,3727.5,3747.7,3762,3832,347157,1312024722.30,27-Mar-2026,37145,INE195A01028
SUPREMEINF,BZ,62,63,60.42,61.23,61.97,63.6,60594,3714809.91,27-Mar-2026,132,INE550H01011
SPLPETRO,EQ,664,786.95,664,755.2,768,671.5,1242802,916698602.40,27-Mar-2026,42933,INE663A01033
SUPREMEPWR,SM,165,174.5,156.35,157.45,158,167.4,100000,16357825.00,27-Mar-2026,165,INE0QHG01026
SUPRIYA,EQ,593,609.7,579.65,587.55,586,592.6,267506,157410467.25,27-Mar-2026,10256,INE07RO01027
SURAJEST,EQ,194,196,177.15,178.46,181,196.09,300421,55419816.39,27-Mar-2026,4340,INE843S01025
SURAJLTD,EQ,225,228.54,215,218.12,216,222.61,1001,219768.35,27-Mar-2026,57,INE713C01016
SURAKSHA,EQ,251.15,251.2,232.7,235.55,235,248.25,138432,32760437.70,27-Mar-2026,3270,INE877V01027
SURANASOL,EQ,21.64,21.64,19.84,20.16,20.28,21.55,178815,3640382.36,27-Mar-2026,1118,INE272L01022
SURANAT&P,EQ,16.36,16.68,15.96,16.14,16.15,16.44,168887,2745991.73,27-Mar-2026,784,INE130B01031
SURANI,SM,86.7,97,86.7,94.4,95.95,88.9,74400,6931940.00,27-Mar-2026,94,INE01ZJ01015
SBGLP,EQ,23.36,23.85,19.55,22.32,22.89,23.36,169451,3837821.16,27-Mar-2026,732,INE05ST01028
SURYAROSNI,EQ,207.49,207.49,196,196.78,197.5,207.49,615480,122321446.24,27-Mar-2026,9005,INE335A01020
SURYALAXMI,EQ,48.55,50.01,46.01,46.43,47,50.68,11332,544027.78,27-Mar-2026,213,INE713B01026
SURYODAY,EQ,127.19,132.25,125.93,127.93,128.8,128.47,561805,72731331.27,27-Mar-2026,5568,INE428Q01011
SUTLEJTEX,EQ,28.02,28.02,25.5,25.86,25.61,28.02,186134,4965164.79,27-Mar-2026,687,INE645H01027
SUVEN,EQ,131.98,136,128,130.19,130.2,133.87,723126,94988729.84,27-Mar-2026,5505,INE495B01038
SUVIDHAA,EQ,2.64,2.77,2.5,2.56,2.58,2.61,479623,1229616.26,27-Mar-2026,339,INE018401013
SUYOG,EQ,632.05,642.85,581.8,600.5,610,632.6,95135,57851461.60,27-Mar-2026,2856,INE442P01014
SUZLON,EQ,41.85,42.05,40.6,40.82,40.77,42.27,73603173,3035679319.35,27-Mar-2026,135167,INE040H01021
SVPGLOB,BE,2.6,2.6,2.4,2.4,2.4,2.52,137042,333184.11,27-Mar-2026,111,INE308E01029
SWANCORP,EQ,321.95,322.5,308.3,309.95,310,325.65,1787919,557951126.05,27-Mar-2026,32406,INE665A01038
SWANDEF,BE,1675.7,1762,1675.7,1676.6,1675.7,1763.8,161293,271165459.30,27-Mar-2026,2549,INE542F01020
SWARAJENG,EQ,3470.2,3500.9,3418,3428,3438,3510.3,15834,54461823.20,27-Mar-2026,2733,INE277A01016
SWARAJ,ST,283.5,283.5,274,277.45,278.85,280.45,72000,20007025.00,27-Mar-2026,59,INE0GMR01016
SWASTIK,SM,15.15,16,13.8,13.95,13.95,15.85,54000,778260.00,27-Mar-2026,29,INE0DGC01025
SWELECTES,EQ,521.95,522,491,499.9,495,522.65,75575,38299031.90,27-Mar-2026,3621,INE409B01013
SWIGGY,EQ,276,278,266.3,268.55,267.95,276.65,14361653,3909648157.80,27-Mar-2026,89328,INE00H001014
SYLVANPLY,SM,45,47.95,42,43.05,44.1,45.4,22000,972700.00,27-Mar-2026,11,INE01IH01015
SYMPHONY,EQ,747.8,747.8,711.05,713.9,714.2,747.8,268097,193218781.55,27-Mar-2026,13186,INE225D01027
SYNCOMF,EQ,11.55,11.55,10.9,10.94,10.95,11.56,3013932,33385023.65,27-Mar-2026,6267,INE312C01025
SGIL,EQ,494,494,476.1,487.65,494,494.3,26981,13106913.50,27-Mar-2026,830,INE00QT01015
SYNGENE,EQ,419,426.15,402.75,415.6,410.5,418.75,4019947,1666479698.00,27-Mar-2026,59974,INE398R01022
SYNOPTICS,SM,43.85,43.9,41.7,41.7,41.7,43.85,9600,405810.00,27-Mar-2026,14,INE0BTR01012
SYRMA,EQ,816.05,841.45,806.1,818.2,812.6,817.75,1643330,1345543728.20,27-Mar-2026,51048,INE0DYJ01015
SYSTANGO,SM,246.3,250.05,237,237.95,240,255.8,22800,5554100.00,27-Mar-2026,53,INE0O7R01011
SYSTMTXC,EQ,62.4,62.45,56.24,56.99,56.24,62.48,124341,7208331.35,27-Mar-2026,996,INE356B01024
TTL,BE,8.9,8.99,8.55,8.55,8.55,8.99,100556,872320.30,27-Mar-2026,158,INE592B01024
TAC,SM,425,439.8,415,419.3,416.8,434.15,73200,30991030.00,27-Mar-2026,273,INE0SOY01013
TAINWALCHM,EQ,178,182.94,166.1,170.42,176.4,179.21,10248,1770938.70,27-Mar-2026,248,INE123C01018
TAJGVK,EQ,311.85,311.85,296,304.15,297,312.8,481470,146715939.85,27-Mar-2026,7284,INE586B01026
TAKE,BE,38.85,38.85,38.85,38.85,38.85,38.09,367099,14261796.15,27-Mar-2026,2193,INE142I01023
TALBROAUTO,EQ,240,240.95,229,233,234.5,238.9,103432,24083077.95,27-Mar-2026,2912,INE187D01029
TMB,EQ,597.35,616,594.45,599.95,596,603.55,997770,602296042.50,27-Mar-2026,35039,INE668A01016
TNPL,EQ,129.44,129.52,125.01,125.24,125.2,130.1,150191,19112655.60,27-Mar-2026,2252,INE107A01015
TNPETRO,EQ,81.76,83.8,79.63,80.64,80.99,82.38,518714,41967075.22,27-Mar-2026,4507,INE148A01019
TNTELE,EQ,8.88,9.11,8.27,8.55,8.77,9.07,31906,273171.85,27-Mar-2026,112,INE141D01018
TANKUP,ST,428,431,418,418.65,420,440,4500,1913550.00,27-Mar-2026,12,INE0Z7N01017
TANLA,EQ,410.5,410.5,395.3,398.45,396.5,411.4,591223,237509575.10,27-Mar-2026,21680,INE483C01032
TARACHAND,EQ,57.5,57.5,54.06,54.57,55.04,58.2,218001,11977667.99,27-Mar-2026,1492,INE555Z01020
TARAPUR,EQ,27.97,27.97,25.39,25.39,25.39,26.72,18173,475931.26,27-Mar-2026,178,INE747K01017
