SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GROWWLOVOL,EQ,10.04,10.05,9.64,9.91,9.92,9.84,21328,211441.52,20-Mar-2026,180,INF666M01LB9
GROWWMC150,EQ,203.95,206.1,202.3,203.5,205.85,201.83,944,192286.01,20-Mar-2026,47,INF666M01MV5
GROWWMETAL,EQ,10.97,10.97,10.69,10.79,10.77,10.66,425215,4618411.44,20-Mar-2026,1534,INF666M01NI0
GROWWMOM50,EQ,9.79,9.8,9.51,9.56,9.66,9.6,251701,2415652.50,20-Mar-2026,677,INF666M01KJ4
GROWWN200,EQ,10.66,10.66,10.48,10.54,10.55,10.47,76453,808679.50,20-Mar-2026,369,INF666M01JV1
GROWWNET,EQ,8.34,8.6,8.01,8.34,8.28,8.34,353243,2961409.09,20-Mar-2026,483,INF666M01LI4
GROWWNIFTY,EQ,9.27,9.54,9.27,9.3,9.34,9.31,901780,8433179.36,20-Mar-2026,2241,INF666M01LL8
GROWWNXT50,EQ,64.77,65.2,63.66,63.87,64.14,64.1,4879,314618.51,20-Mar-2026,125,INF666M01LZ8
GROWWPOWER,EQ,10.72,10.72,10.41,10.46,10.46,10.57,5677041,59887303.43,20-Mar-2026,2853,INF666M01LM6
GROWWPSE,EQ,98.07,101.43,98.07,99.39,98.73,98.51,4045,405278.89,20-Mar-2026,227,INF666M01NQ3
GROWWRAIL,EQ,29.49,29.98,29.36,29.42,29.41,29.48,379962,11250107.10,20-Mar-2026,1894,INF666M01JJ6
GROWWRLTY,EQ,7.92,8.1,7.31,7.82,7.87,7.92,175428,1386243.04,20-Mar-2026,713,INF666M01MN2
GROWWSC250,EQ,8.76,8.76,8.47,8.48,8.59,8.58,240769,2054475.76,20-Mar-2026,854,INF666M01MO0
GROWWSLVR,EQ,23.13,23.51,22.31,22.48,22.49,23.13,8069419,183772060.52,20-Mar-2026,9451,INF666M01OF4
GRPLTD,EQ,1846.8,1894,1805.1,1847.9,1851,1798,4682,8625524.70,20-Mar-2026,853,INE137I01015
GSMFOILS,SM,200.05,202.5,200.05,201.2,201.9,199.95,11500,2317450.00,20-Mar-2026,17,INE0SQY01018
GSS,EQ,11.02,11.31,10.72,10.99,11,11.02,86426,949158.02,20-Mar-2026,358,INE871H01011
GTLINFRA,EQ,1.03,1.06,1.02,1.03,1.03,1.03,27334119,28431964.19,20-Mar-2026,10854,INE221H01019
GTL,EQ,6.4,6.57,6.29,6.36,6.38,6.46,335022,2153575.97,20-Mar-2026,873,INE043A01012
GTPL,EQ,59.49,59.49,57.86,59.03,59,58.05,78964,4632575.59,20-Mar-2026,1785,INE869I01013
GUFICBIO,EQ,294.1,297.7,291.5,294.35,295.2,292.5,34009,10025875.90,20-Mar-2026,1437,INE742B01025
GIPCL,EQ,131.5,136.13,131.5,132.82,132.81,130.78,259910,34900365.39,20-Mar-2026,3036,INE162A01010
GNFC,EQ,411.4,418,405,407.05,409.6,410,281919,115567608.75,20-Mar-2026,11349,INE113A01013
GSFC,EQ,157.89,158.8,153.25,153.95,153.25,155.27,1119288,173935765.17,20-Mar-2026,18529,INE026A01025
GUJAPOLLO,EQ,417.3,474.9,400.5,447,444.6,411.1,213360,93829056.25,20-Mar-2026,7013,INE826C01016
GUJALKALI,EQ,485.95,583.8,471,538.25,583.8,486.5,23569653,11795959279.25,20-Mar-2026,292352,INE186A01019
GAEL,EQ,133.8,136.32,132.69,134.51,136,133.01,586965,78744712.11,20-Mar-2026,10567,INE036B01030
FLUOROCHEM,EQ,3160,3199,3135.1,3183.9,3171.1,3159.9,51364,162897217.40,20-Mar-2026,7710,INE09N301011
GUJGASLTD,EQ,353.5,358.35,348.3,354.6,353.7,354.3,1323027,467295361.25,20-Mar-2026,32577,INE844O01030
GKSL,EQ,104.99,107.49,103.31,106.21,106.39,103,265824,28156236.09,20-Mar-2026,4021,INE0V0W01025
GLFL,BE,4.39,4.39,4.26,4.26,4.26,4.39,33572,146711.40,20-Mar-2026,10,INE540A01017
GMDCLTD,EQ,539.9,599,539,575.7,580,534.15,32107235,18579132633.65,20-Mar-2026,391905,INE131A01031
GPPL,EQ,150.25,153.97,150.25,151.67,152.99,149.58,1567608,239153703.14,20-Mar-2026,22450,INE517F01014
GUJRAFFIA,EQ,35.11,38.2,35.11,36.27,36.3,36.4,1280,47702.93,20-Mar-2026,17,INE610B01024
GSPL,EQ,257.7,260.15,251.75,254.75,253.2,256.75,608839,155624877.20,20-Mar-2026,18424,INE246F01010
GUJTHEM,EQ,279,282.95,270.15,273.5,273,275.7,32213,8907407.85,20-Mar-2026,1400,INE942C01045
GULFOILLUB,EQ,939.7,939.7,913,919.3,924.2,925.8,68227,62880225.50,20-Mar-2026,5387,INE635Q01029
GULPOLY,EQ,155,158.96,155,155.69,156.43,155.51,64342,10089654.88,20-Mar-2026,1181,INE255D01024
GURUNANAK,SM,24.1,26.1,24.1,25.2,25.2,26.55,8000,200800.00,20-Mar-2026,5,INE1CCX01012
GVKPIL,BE,2.61,2.67,2.6,2.6,2.61,2.65,917679,2401618.56,20-Mar-2026,1031,INE251H01024
GVPTECH,EQ,7.36,7.89,6.51,6.7,6.63,6.58,1451646,10941639.94,20-Mar-2026,2351,INE382T01030
GVPTECHPP,E1,2.32,3.09,2.32,2.48,2.42,2.59,33958,94534.71,20-Mar-2026,89,IN9382T01012
HGINFRA,EQ,487.95,492,479.85,489.9,489.5,483,231471,112532819.40,20-Mar-2026,8045,INE926X01010
HALDER,EQ,245,255,245,255,255,255,279,68713.85,20-Mar-2026,6,INE115S01010
HALEOSLABS,EQ,1235.5,1264,1235.5,1246,1258.9,1265.2,112,139816.90,20-Mar-2026,14,INE320X01016
HGM,EQ,44.26,47.11,44.26,44.88,44.65,46.08,13519,622700.76,20-Mar-2026,141,INE596H01014
HAPPSTMNDS,EQ,381,419,379.3,410.85,400.1,371.65,32020712,12857090930.15,20-Mar-2026,381734,INE419U01012
HAPPYFORGE,EQ,1241.2,1279.8,1241.2,1265.4,1263.1,1246,42620,53941411.60,20-Mar-2026,6934,INE330T01021
WHITEFORCE,SM,39.9,41,38.7,41,41,36.75,99200,3980960.00,20-Mar-2026,8,INE0TLP01015
HARDWYN,BE,18.09,18.81,18,18.81,18.81,17.92,1018308,18675252.14,20-Mar-2026,625,INE626Z01029
HARIOMPIPE,EQ,307.1,315,303.05,305.55,307.15,304.7,78722,24405798.10,20-Mar-2026,2387,INE00EV01017
HARRMALAYA,EQ,174.7,180.15,172.01,174.48,174,170.82,18292,3214688.11,20-Mar-2026,996,INE544A01019
HARSHA,EQ,343.3,348.45,338,340.6,342,343.3,12479,4291184.25,20-Mar-2026,919,INE0JUS01029
HATHWAY,EQ,9.81,10.02,9.78,9.84,9.88,9.8,2163457,21439343.11,20-Mar-2026,3176,INE982F01036
HATSUN,EQ,993.9,1001.45,938.85,956.75,970,990.6,54547,52254802.35,20-Mar-2026,5521,INE473B01035
HAVELLS,EQ,1301.1,1314.6,1278,1281.2,1282.9,1294.3,811006,1049201853.60,20-Mar-2026,39942,INE176B01034
HBSL,EQ,49.33,49.33,47.81,48.16,48,49.33,3485,168708.53,20-Mar-2026,58,INE550B01022
HBLENGINE,EQ,662.6,680.4,656,659.5,661.9,659.65,946550,632316496.00,20-Mar-2026,32488,INE292B01021
HCL-INSYS,EQ,11.85,12.2,11.66,11.73,11.75,11.82,245528,2903739.12,20-Mar-2026,1379,INE236A01020
HCLTECH,EQ,1334.9,1352.5,1328.9,1333.7,1339.9,1311.8,5050431,6756539286.10,20-Mar-2026,144232,INE860A01027
HDBFS,EQ,635.2,641.95,630.7,634.9,635.95,634.45,1428720,908262776.65,20-Mar-2026,43827,INE756I01012
HDFCAMC,EQ,2409.3,2443,2380,2385.9,2398.8,2401,771952,1858260476.40,20-Mar-2026,57059,INE127D01025
HDFCBANK,EQ,785,793.75,778.2,780.45,781,798.2,103129469,80865860514.30,20-Mar-2026,963682,INE040A01034
HDFCGOLD,EQ,128.41,128.41,123.94,125.13,125.15,125.28,24132392,3025283775.36,20-Mar-2026,35835,INF179KC1981
HDFCLIFE,EQ,635,635.5,622.05,623.65,624.6,633.5,3012022,1885951528.80,20-Mar-2026,104614,INE795G01014
HDFCBSE500,EQ,34.49,34.69,34.11,34.42,34.57,34.32,30829,1062089.36,20-Mar-2026,263,INF179KC1EZ4
HDFCGROWTH,EQ,110.01,111.32,110.01,110.87,111.13,109.72,21032,2326299.83,20-Mar-2026,263,INF179KC1DJ0
HDFCLIQUID,EQ,1052.92,1052.96,1052.92,1052.93,1052.96,1052.5,9613,10121842.65,20-Mar-2026,38,INF179KC1JG3
HDFCLOWVOL,EQ,19.11,19.5,19.11,19.39,19.5,18.9,19724,380352.22,20-Mar-2026,178,INF179KC1HU8
HDFCMID150,EQ,20.54,20.72,20.4,20.53,20.68,20.43,802465,16505641.05,20-Mar-2026,1812,INF179KC1HT0
HDFCMOMENT,EQ,29.21,29.21,28.51,28.65,28.74,29.24,271349,7810127.13,20-Mar-2026,1569,INF179KC1HV6
HDFCNEXT50,EQ,65.56,66.17,65,65.15,65.2,65.15,129374,8469735.61,20-Mar-2026,741,INF179KC1HS2
HDFCNIF100,EQ,24.55,24.96,24.45,24.62,24.5,24.54,84296,2079567.55,20-Mar-2026,442,INF179KC1HR4
HDFCNIFBAN,EQ,54.87,55.82,54.65,54.71,54.85,54.87,134820,7439269.08,20-Mar-2026,698,INF179KC1HY0
HDFCNIFIT,EQ,30.94,31.12,30.64,30.97,31,30.33,308126,9505846.79,20-Mar-2026,452,INF179KC1IA8
HDFCNIFTY,EQ,263,264.5,258.68,259.21,259.41,258.05,389119,101130215.29,20-Mar-2026,2027,INF179KC1965
HDFCPVTBAN,EQ,26.11,26.15,25.6,25.65,25.74,25.92,225981,5862653.80,20-Mar-2026,604,INF179KC1HZ7
HDFCQUAL,EQ,53.46,54.76,52.89,53.95,53.8,53.46,15167,820485.42,20-Mar-2026,159,INF179KC1DL6
HDFCSENSEX,EQ,84.62,85.09,84,84.13,84.64,84.2,99231,8377178.52,20-Mar-2026,709,INF179KC1HX2
HDFCSILVER,EQ,222.06,226.85,216.96,220.02,220.15,218.63,8021011,1780906454.55,20-Mar-2026,40242,INF179KC1DI2
HDFCSML250,EQ,151.5,151.5,149,149.18,149.58,148.82,1477559,221493723.18,20-Mar-2026,10708,INF179KC1FB2
HDFCVALUE,EQ,126.65,130,125.5,126.38,130,125.02,6292,797189.50,20-Mar-2026,103,INF179KC1DK8
HDFCPSUBK,EQ,85.02,87.99,85.02,86.52,86.25,85.02,35868,3117617.19,20-Mar-2026,255,INF179KC1HW4
HEADSUP,EQ,6.8,7.19,6.5,6.54,6.69,6.71,46904,314508.80,20-Mar-2026,133,INE759V01019
HCG,EQ,547.05,552.25,540.3,544.25,545.05,546.4,73752,40237047.25,20-Mar-2026,7434,INE075I01017
HCG-RE,BE,19.5,24,18.15,18.15,18.2,22.65,106475,2059551.75,20-Mar-2026,1270,INE075I20017
HECPROJECT,EQ,110,110,106.15,107.45,108.45,104.6,4650,499051.83,20-Mar-2026,120,INE558R01013
HEG,EQ,498.2,507.2,492.75,498.15,497.95,488.85,472019,236692894.95,20-Mar-2026,16273,INE545A01024
HEIDELBERG,EQ,150.6,152.12,149.31,149.43,150,149.78,43234,6487202.69,20-Mar-2026,1196,INE578A01017
HEMIPROP,EQ,137.2,140.69,136.59,137.2,137.25,135.81,702236,97367231.91,20-Mar-2026,8222,INE0AJG01018
HERANBA,EQ,170.21,186.7,170.21,179.39,179.9,170.92,118482,21405299.06,20-Mar-2026,2819,INE694N01015
HERITGFOOD,EQ,313,316.95,308,309.45,310.5,311.4,170467,53199047.15,20-Mar-2026,7192,INE978A01027
HEROMOTOCO,EQ,5218,5367.5,5216,5275.5,5263.5,5172.5,1043098,5506862828.00,20-Mar-2026,54773,INE158A01026
HESTERBIO,EQ,1423.2,1450,1385.2,1395,1386,1422.9,4315,6078558.10,20-Mar-2026,662,INE782E01017
HEXATRADEX,EQ,160.99,161.99,158,159.66,158.55,159,17436,2772784.55,20-Mar-2026,143,INE750M01017
HEXT,EQ,427.05,444.35,425,439.45,440,422.05,2222981,969018544.90,20-Mar-2026,63318,INE093A01041
HFCL,EQ,71.3,72.48,70.73,71.16,70.95,70.68,11233604,804358446.27,20-Mar-2026,30488,INE548A01028
HIGREEN,SM,125.05,125.85,120,120.5,121.15,125,39200,4754200.00,20-Mar-2026,22,INE0PIC01017
HITECH,EQ,75.95,77.41,75.21,75.54,77,75.51,813601,62275578.62,20-Mar-2026,5391,INE106T01025
HILINFRA,EQ,48.19,49.25,48,48.21,48.43,48.18,127944,6204368.54,20-Mar-2026,1193,INE00RL01028
HIKAL,EQ,168.42,172.07,166.6,168.48,168.62,165.94,376776,63767514.58,20-Mar-2026,6093,INE475B01022
HILTON,EQ,15.66,16.18,15.52,15.64,15.54,15.64,267904,4239975.05,20-Mar-2026,903,INE788H01017
HSCL,EQ,455,459.05,443.35,451.4,450,452.55,2332864,1052111985.30,20-Mar-2026,24609,INE019C01026
HIMATSEIDE,EQ,79.9,81.18,78.8,79.32,79.64,78.55,562181,44881692.75,20-Mar-2026,4435,INE049A01027
HIRECT,EQ,1505,1598,1482.1,1488.6,1497,1499,34358,52850752.40,20-Mar-2026,3997,INE835D01023
HINDALCO,EQ,884.95,907.5,870,874.25,871.95,897.05,10063637,8905928964.00,20-Mar-2026,204546,INE038A01020
HINDCON,EQ,19,19,18,18.29,18.18,18.72,37644,688314.80,20-Mar-2026,401,INE642Y01029
HPIL,EQ,115.41,118.99,112.4,113.07,113,113.94,330,37641.50,20-Mar-2026,29,INE05X901010
HGS,EQ,360.1,374.05,360.1,362.25,360.85,360.1,42632,15589456.70,20-Mar-2026,1931,INE170I01016
HAL,EQ,3826,3882,3776.6,3782.4,3785,3802.5,1047650,4001307832.90,20-Mar-2026,71939,INE066F01020
HINDCOMPOS,EQ,397.8,399.7,381.7,394.6,388,381.95,3435,1351879.40,20-Mar-2026,235,INE310C01029
HCC,EQ,15.5,15.77,15.36,15.44,15.46,15.15,20068506,312104305.03,20-Mar-2026,15842,INE549A01026
HINDCOPPER,EQ,472,493,472,489.45,489.2,470.5,17030835,8273030215.85,20-Mar-2026,123032,INE531E01026
HNDFDS,EQ,475,485.9,471.6,482.15,485,478.2,48885,23402551.35,20-Mar-2026,6903,INE254N01026
HMVL,EQ,63.5,65.11,62.65,63.17,62.65,63.17,19022,1203306.25,20-Mar-2026,541,INE871K01015
HINDOILEXP,EQ,133,133.5,126.35,128.43,128.5,132.99,823572,106560902.72,20-Mar-2026,8586,INE345A01011
HINDPETRO,EQ,330.05,345.35,330.05,336.3,338.95,324.8,24169602,8157450355.50,20-Mar-2026,214662,INE094A01015
HINDUNILVR,EQ,2099.7,2099.8,2069,2082.7,2095,2077.3,2429744,5064426600.50,20-Mar-2026,96599,INE030A01027
HINDZINC,EQ,511.95,526.5,510.7,514.75,513.65,506.15,10046753,5194343512.70,20-Mar-2026,71127,INE267A01025
HINDWAREAP,EQ,197.15,207.85,196,197.14,198,198.64,224296,45056103.05,20-Mar-2026,2441,INE05AN01011
HISARMETAL,EQ,147,147,138,139.16,138.1,142.81,56250,7957058.90,20-Mar-2026,196,INE598C01011
POWERINDIA,EQ,24930,25680,24870,25025,25100,24650,180060,4566620380.00,20-Mar-2026,38250,INE07Y701011
HITECHCORP,EQ,130.9,147.8,128.1,141.16,143,130.75,22223,3058334.28,20-Mar-2026,568,INE120D01012
HLEGLAS,EQ,285,296.5,284,286.3,289,283.25,87078,25340771.60,20-Mar-2026,3058,INE461D01028
HLVLTD,EQ,7.02,7.21,6.9,6.92,6.98,7.01,516957,3634586.51,20-Mar-2026,1194,INE102A01024
HMAAGRO,EQ,23.67,24.37,23.67,23.96,24,23.56,112137,2693362.71,20-Mar-2026,544,INE0ECP01024
HMT,BZ,56.25,59.5,55.9,57.56,57.45,58.84,16068,922010.27,20-Mar-2026,217,INE262A01018
HOACFOODS,ST,361.2,361.2,361.2,361.2,361.2,354.15,2250,812700.00,20-Mar-2026,3,INE0S6S01017
HOLMARC,SM,79.1,79.1,76,77.5,77.5,75.35,2250,174450.00,20-Mar-2026,3,INE0LXA01019
HOMEFIRST,EQ,964.8,977.6,931.9,936,935,959.6,263233,249137562.70,20-Mar-2026,24806,INE481N01025
HOMESFY,SM,135,135,128.25,128.25,128.25,135,1800,233400.00,20-Mar-2026,4,INE0N7F01017
HONASA,EQ,279.9,292.05,277.75,289.2,289.45,276.95,732806,209934791.10,20-Mar-2026,31114,INE0J5401028
HONDAPOWER,EQ,2012,2044.8,2010,2021.9,2025,2011.7,1941,3940174.70,20-Mar-2026,456,INE634A01018
HONAUT,EQ,28595,29075,28200,28330,28280,28455,5327,152380580.00,20-Mar-2026,2888,INE671A01010
HPAL,EQ,32.58,32.58,30.51,30.76,30.52,30.67,95055,2958128.64,20-Mar-2026,854,INE0GSL01024
HPL,EQ,286,293.35,282.05,283.55,285,284.4,240785,69090175.75,20-Mar-2026,6652,INE495S01016
HRHNEXT,SM,26.75,28.05,26.75,28.05,28.05,26.75,13500,370275.00,20-Mar-2026,9,INE0R3501012
HUDCO,EQ,173.3,176.93,172,172.48,172.3,171.3,2467871,429903909.65,20-Mar-2026,18052,INE031A01017
HTMEDIA,EQ,20.3,21.19,20,20.34,20.3,20.08,140755,2911063.20,20-Mar-2026,501,INE501G01024
HUBTOWN,EQ,187.2,200.5,186.63,198.28,199.01,185.84,962722,188810621.63,20-Mar-2026,9870,INE703H01016
HUHTAMAKI,EQ,162.6,166.18,162.17,162.93,163.1,160.9,104840,17231800.82,20-Mar-2026,2132,INE275B01026
HVAX,SM,720,720,720,720,720,716.1,300,216000.00,20-Mar-2026,2,INE0TO501019
HYBRIDFIN,EQ,15.9,16.98,15.75,16.7,16.8,16.21,9796,161412.15,20-Mar-2026,77,INE965B01022
HYUNDAI,EQ,1954.9,1979.5,1942.3,1951,1956.5,1951.5,678486,1326422758.10,20-Mar-2026,25787,INE0V6F01027
IGPL,EQ,368,390,368,384.85,385.5,362.25,91584,35024959.55,20-Mar-2026,2213,INE204A01010
ICDSLTD,BE,44.89,44.89,43.99,43.99,43.99,44.89,1068,46992.88,20-Mar-2026,15,INE613B01010
ICEMAKE,EQ,786,798,755,764,756.2,774.4,32871,25552107.70,20-Mar-2026,2543,INE520Y01019
ICICIBANK,EQ,1258.4,1274,1241.7,1245.4,1249.8,1250.1,16421006,20625609488.50,20-Mar-2026,320542,INE090A01021
ICICIGI,EQ,1800.1,1810.7,1772.2,1777.2,1773,1792.1,380679,680860547.30,20-Mar-2026,18805,INE765G01017
LOWVOLIETF,EQ,21.42,21.42,20.66,20.68,20.72,20.8,512052,10640598.58,20-Mar-2026,985,INF109KC19U5
ICICIPRULI,EQ,563,566.6,548,552.1,550,562.9,1215752,676218773.80,20-Mar-2026,27965,INE726G01019
MIDSELIETF,EQ,16.18,16.44,16.11,16.29,16.38,16.12,726481,11850071.88,20-Mar-2026,1207,INF109KC10W0
NIF100IETF,EQ,27.39,27.4,26.4,26.49,26.6,27.21,275802,7338890.41,20-Mar-2026,1844,INF109KC16V9
NIFTYIETF,EQ,263,263.1,260.26,260.69,261.16,260.22,1502201,393245497.91,20-Mar-2026,12160,INF109K012R6
SENSEXIETF,EQ,859.9,861.84,850.01,852.5,860,860.83,32905,28170166.57,20-Mar-2026,3464,INF346A01034
ICICIAMC,EQ,2860,2879.7,2790.5,2804,2800,2820,336772,952811111.70,20-Mar-2026,30341,INE346A01027
GOLDIETF,EQ,127.73,127.73,124.2,125.18,125.48,125.14,11959683,1503057309.10,20-Mar-2026,52046,INF109KC1NT3
NV20IETF,EQ,13.87,13.87,13.56,13.63,13.8,13.54,779088,10659592.46,20-Mar-2026,1721,INF109KC11V0
ICICIB22,EQ,117.22,119.11,116.34,116.93,117.69,117.05,973124,114384300.86,20-Mar-2026,3793,INF109KB15Y7
CASHIETF,EQ,1054.45,1054.45,1054.43,1054.44,1054.45,1054,207439,218732919.64,20-Mar-2026,76,INF109K1A021
EVIETF,EQ,27.87,28.4,27.61,27.77,28.26,27.86,62108,1725070.62,20-Mar-2026,555,INF109K1A153
BSE500IETF,EQ,35.98,36.35,35.89,35.97,36.07,35.92,274517,9928298.53,20-Mar-2026,894,INF109KC1V59
GSEC5IETF,EQ,64.62,64.78,64.01,64.46,64.47,64.62,15407,993055.72,20-Mar-2026,65,INF109KC14A8
ALPL30IETF,EQ,25.59,25.88,25.4,25.59,25.59,25.58,3890181,100162276.58,20-Mar-2026,1180,INF109KC17V7
AUTOIETF,EQ,25.5,25.72,25.37,25.51,25.54,25.4,602494,15398148.42,20-Mar-2026,1868,INF109KC10V2
PVTBANIETF,EQ,25.75,25.94,25.41,25.5,25.9,25.76,4532161,115930174.85,20-Mar-2026,3169,INF109KC18U7
COMMOIETF,EQ,95.46,96.73,94.56,95.63,96,95.41,123779,11891073.40,20-Mar-2026,752,INF109KC19O8
CONSUMIETF,EQ,110.55,113,110,110.45,112,110.55,30325,3353955.17,20-Mar-2026,470,INF109KC1V42
FMCGIETF,EQ,50.7,51.02,50.21,50.29,50.37,50.22,1021841,51722126.76,20-Mar-2026,4047,INF109KC19V3
INFRAIETF,EQ,90.29,91.59,89.52,90.14,89.57,89.9,384974,34840955.61,20-Mar-2026,3176,INF109KC16E5
LIQUIDIETF,EQ,999.8,1000.01,997.56,999.99,1000,999.99,972130,972126280.04,20-Mar-2026,267,INF109KC1KT9
MIDCAPIETF,EQ,20.98,21.2,20.85,20.94,21.04,20.93,1842282,38703334.24,20-Mar-2026,2575,INF109KC11W8
MOM30IETF,EQ,29.62,29.62,28.75,28.86,28.86,28.9,1239716,35990134.73,20-Mar-2026,2354,INF109KC17C7
NEXT50IETF,EQ,67.32,68.44,67.09,67.3,67.66,67.32,1127830,76464116.62,20-Mar-2026,5969,INF109KC1NS5
HEALTHIETF,EQ,143.75,149,143.75,147.75,149,144.54,225745,33320450.90,20-Mar-2026,1524,INF109KC1Q72
QUAL30IETF,EQ,19.54,19.67,19.34,19.5,19.65,19.36,108481,2116733.22,20-Mar-2026,281,INF109KC18V5
SILVERIETF,EQ,231.99,236.44,226.26,228.87,229.01,228.68,11615477,2689190867.65,20-Mar-2026,62528,INF109KC1Y56
ITIETF,EQ,32.06,32.45,31.78,32.04,32.45,31.5,2540294,81282519.47,20-Mar-2026,2084,INF109KC16I6
BANKIETF,EQ,54.62,55.65,54.5,54.64,54.78,54.75,1874803,102808031.11,20-Mar-2026,2366,INF109KC15I8
METALIETF,EQ,12.2,12.2,11.42,11.47,11.51,11.42,7902939,91106674.19,20-Mar-2026,11390,INF109KC19W1
OILIETF,EQ,11.12,11.36,11.1,11.18,11.21,11.12,3130608,35335906.17,20-Mar-2026,4005,INF109KC18W3
PSUBNKIETF,EQ,85.99,88.12,85.99,86.94,86.75,84.94,246898,21550974.51,20-Mar-2026,1596,INF109KC10S8
TOP15IETF,EQ,9.56,9.59,9.46,9.5,9.55,9.47,96153,916474.55,20-Mar-2026,202,INF109K1A344
VAL30IETF,EQ,15.47,15.47,14.87,14.9,14.95,15.02,332567,4993283.59,20-Mar-2026,737,INF109KC16X5
FINIETF,EQ,30.14,30.14,29.05,29.2,29.69,29.41,782229,22947698.27,20-Mar-2026,2560,INF109KC17L8
ICRA,EQ,5200,5319.5,5145,5203.5,5145,5218.5,3436,17987101.50,20-Mar-2026,677,INE725G01011
IDBI,EQ,70.9,74.7,70.76,73.07,73.13,70.16,32507084,2372034542.86,20-Mar-2026,73493,INE008A01015
IDEAFORGE,EQ,426,431.8,415.1,417.95,417.3,423.9,325070,137900902.10,20-Mar-2026,7141,INE349Y01013
IDENTICAL,SM,17.65,18,17.65,18,18,17.65,6000,106700.00,20-Mar-2026,3,INE0TD101011
IDFCFIRSTB,EQ,62.92,63.88,62.74,62.95,63.03,62.61,28941537,1830132879.46,20-Mar-2026,71076,INE092T01019
IFBAGRO,EQ,744.95,763.25,744.15,763.25,763.25,726.95,14704,11195344.25,20-Mar-2026,856,INE076C01018
IFBIND,EQ,998.8,1004.8,973.1,977.9,978.3,985.8,87514,85987393.40,20-Mar-2026,6822,INE559A01017
IFCI,EQ,54.98,55.18,53.67,53.99,53.98,54.2,7616054,415696436.13,20-Mar-2026,22110,INE039A01010
IFGLEXPOR,EQ,152.9,152.9,143.02,144.65,145.27,146,19424,2830954.94,20-Mar-2026,849,INE133Y01011
1225IFL27,N0,9500,9500,9500,9500,9500,8720.35,1,9500.00,20-Mar-2026,1,INE01XO07017
IGARASHI,EQ,309.7,318,308.15,314.9,314.05,306.4,40938,12830005.60,20-Mar-2026,1422,INE188B01013
1025IIFL30,Y3,1075,1085.8,1075,1085.8,1085.8,1085.8,140,150932.00,20-Mar-2026,2,INE530B07492
837IIFL28,Y4,971.1,995,971.1,980,980,970.1,260,257607.00,20-Mar-2026,10,INE530B07658
9IIFL31,Y9,995,995,990,995,995,995,167,165600.00,20-Mar-2026,11,INE530B07609
IIFLCAPS,EQ,273.25,279.5,268.1,269.8,270.6,270.95,523044,142912320.55,20-Mar-2026,12783,INE489L01022
IIFL,EQ,474,486.4,466.45,473,473.65,467.3,1284553,611283184.85,20-Mar-2026,42326,INE530B01024
IIFL060326,YA,950,950,950,950,950,950,10,9500.00,20-Mar-2026,1,INE530B07583
IKIO,EQ,117.7,120.63,116.51,116.98,117.1,117.36,134217,15893197.42,20-Mar-2026,2460,INE0LOJ01019
IL&FSENGG,BZ,24.88,24.88,22.6,23.33,23.07,23.7,22393,522250.28,20-Mar-2026,45,INE369I01014
IVC,EQ,6.88,6.99,6.84,6.91,6.95,6.9,169717,1172039.23,20-Mar-2026,816,INE050B01023
IL&FSTRANS,BZ,2.11,2.19,2.11,2.16,2.13,2.16,42764,92582.62,20-Mar-2026,75,INE975G01012
IMAGICAA,EQ,40.1,40.8,39.7,39.98,40,40.06,630323,25263148.25,20-Mar-2026,2993,INE172N01012
IMPEXFERRO,BZ,1.49,1.58,1.49,1.54,1.55,1.56,17372,26448.26,20-Mar-2026,61,INE691G01015
INCREDIBLE,EQ,32.11,33,31.74,32.94,32.95,31.91,7999,259613.78,20-Mar-2026,96,INE452L01012
IMPAL,EQ,1000,1015.5,991,995.6,1000,994.5,1279,1280296.40,20-Mar-2026,243,INE547E01014
INDSWFTLAB,EQ,142.1,145.72,140.2,141.51,140.25,142.09,141814,20281105.35,20-Mar-2026,2298,INE915B01019
INDTERRAIN,EQ,29.3,29.3,27.99,28,28.04,28,63751,1799702.51,20-Mar-2026,483,INE611L01021
INDBANK,EQ,31.34,32.45,31,31.14,31.01,31.21,43835,1385308.48,20-Mar-2026,361,INE841B01017
BAJAJINDEF,EQ,236.99,238,230.25,232.85,235,230.38,8790,2052450.30,20-Mar-2026,411,INE0O9T01021
INDGN,EQ,451.7,453.5,439.8,440.65,440.5,445.65,196970,87283603.80,20-Mar-2026,11378,INE065X01017
INDIAGLYCO,EQ,874.9,895.05,870.65,876.25,882.8,871.75,120816,106392783.10,20-Mar-2026,7459,INE560A01023
INDNIPPON,EQ,740,757.5,732,735.2,732.5,739.05,11081,8231710.20,20-Mar-2026,1042,INE092B01025
IPL,EQ,136.85,140.58,135.58,136.99,136.8,135.38,160313,22203120.02,20-Mar-2026,2186,INE0D6701023
INDIASHLTR,EQ,715.05,785,683.15,686.15,689.9,719.95,125833,88532352.25,20-Mar-2026,11242,INE922K01024
ITDC,EQ,420.25,433.9,420.25,426.7,426.15,420,26713,11421827.05,20-Mar-2026,1046,INE353K01014
IBULLSLTD,EQ,10.05,10.22,9.88,9.94,9.95,9.92,5288817,53187880.64,20-Mar-2026,6349,INE126M01010
