SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARSSBL,EQ,506.95,511.45,501,504.45,503.95,505.2,126186,63771201.70,26-Feb-2026,3665,INE549H01021
ANANDRATHI,EQ,3045,3092,3045,3073.1,3065.1,3055.9,215905,661768997.80,26-Feb-2026,12501,INE463V01026
ANANTRAJ,EQ,538,547,535,535.9,536.35,537.55,1074853,580059519.35,26-Feb-2026,22146,INE242C01024
ANANTAM,IV,104.9,104.9,102.76,102.89,102.8,102.99,28909,2972110.97,26-Feb-2026,136,INE1UA823019
AMCL,ST,418,429,399,423.4,429,418,48800,19729920.00,26-Feb-2026,42,INE0VG001016
ACL,EQ,56.5,56.5,54.89,55.4,55.5,55.39,6626,367724.18,26-Feb-2026,360,INE666E01020
ANDHRAPAP,EQ,68.9,71.24,68.31,69.07,69,68.36,224346,15662103.60,26-Feb-2026,3888,INE435A01051
ANDHRSUGAR,EQ,72.35,73.35,71.66,72.48,72.8,72.32,84958,6156854.98,26-Feb-2026,1123,INE715B01021
ANGELONE,EQ,251,254.9,241.4,246.5,244.2,2489.9,7992020,1973185370.70,26-Feb-2026,68624,INE732I01021
ANIKINDS,EQ,47.99,48.9,45.4,45.92,45.54,46.57,6867,317393.94,26-Feb-2026,234,INE087B01017
APCL,EQ,128.6,135.28,126.82,127.19,127.25,128.4,11500,1477279.00,26-Feb-2026,508,INE071F01012
ANKITMETAL,BZ,1.66,1.72,1.66,1.66,1.66,1.66,11023,18785.92,26-Feb-2026,33,INE106I01010
AHCL,EQ,109.99,112.49,106.29,108.19,109.15,108.35,166574,18111606.54,26-Feb-2026,2667,INE0Y8W01017
ANLON,SM,375.5,377,373.1,373.1,373.1,378,3600,1348520.00,26-Feb-2026,9,INE0LR101013
ANMOL,EQ,12,12,11.5,11.55,11.6,11.66,34894,407017.86,26-Feb-2026,324,INE02AR01019
ANNAPURNA,SM,174,184,174,182.45,182,175.4,51250,9226100.00,26-Feb-2026,113,INE0MGM01017
ANONDITA,SM,726,730,715,730,730,726.1,10000,7219900.00,26-Feb-2026,8,INE0VTV01012
ANSALAPI,BZ,3.88,3.93,3.88,3.93,3.93,3.86,37261,146156.75,26-Feb-2026,48,INE436A01026
ANTGRAPHIC,EQ,0.86,0.89,0.86,0.87,0.87,0.86,147029,128360.71,26-Feb-2026,204,INE414B01021
ANTELOPUS,EQ,541,542.35,502.8,511.9,511,540.95,542257,278689647.85,26-Feb-2026,16467,INE818A01017
ANTHEM,EQ,713,713.95,693,703.5,705,704.1,89829,63050653.65,26-Feb-2026,7033,INE0CZ201020
AWHCL,EQ,509.4,513.9,502.35,508.35,507.05,513.55,71672,36440843.75,26-Feb-2026,3856,INE01BK01022
ANUHPHR,EQ,75.55,79.4,75.55,78.08,77.3,76,37350,2888548.77,26-Feb-2026,409,INE489G01022
ANURAS,EQ,1269.5,1269.5,1247,1251.7,1247,1269.5,188082,235759109.70,26-Feb-2026,6718,INE930P01018
ANYA,SM,19.3,19.5,19.15,19.5,19.5,19.7,80000,1545250.00,26-Feb-2026,13,INE0SI601032
ANZEN,IV,118,118,118,118,118,118,100000,11800000.00,26-Feb-2026,4,INE0MIZ23019
AONEGOLD,EQ,14.82,14.9,14.63,14.73,14.76,14.82,1027082,15136094.61,26-Feb-2026,2918,INF1J2R01114
AONELIQUID,EQ,1048.48,1048.5,1048.48,1048.48,1048.48,1048.34,13209,13849392.68,26-Feb-2026,144,INF1J2R01056
AONENIFTY,EQ,10.7,10.7,10.43,10.45,10.47,10.46,140468,1470898.80,26-Feb-2026,1993,INF1J2R01064
AONETMMQ50,EQ,9.88,9.92,9.84,9.89,9.87,9.84,71326,705046.07,26-Feb-2026,182,INF1J2R01148
AONETOTAL,EQ,11.84,11.86,11.78,11.81,11.78,11.79,154378,1825568.40,26-Feb-2026,1735,INF1J2R01015
APARINDS,EQ,10600,10882,10475,10807,10845,10579,94202,1004437154.00,26-Feb-2026,22739,INE372A01015
APCOTEXIND,EQ,369.6,372.45,362.35,367.1,369.1,371.25,11724,4319359.10,26-Feb-2026,1107,INE116A01032
APEXECO,SM,130,130,125,125.05,125,130,4800,604160.00,26-Feb-2026,6,INE0T4V01015
APEX,EQ,424.9,427,416.3,423.25,423.45,419.95,416193,175492546.25,26-Feb-2026,7353,INE346W01013
APLAPOLLO,EQ,2241,2247.7,2200,2226.4,2223.5,2230.6,413834,920339108.40,26-Feb-2026,36927,INE702C01027
930APMD27,N0,100988.99,100988.99,100988.99,100988.99,100988.99,100951.99,7,706922.93,26-Feb-2026,3,INE0TLC07085
930APMD32,N0,104549,104699,104500,104699,104699,104699,10,1045980.00,26-Feb-2026,6,INE0TLC07101
APOLLOHOSP,EQ,7800,7831,7729,7775,7794,7783,361759,2810570451.50,26-Feb-2026,25956,INE437A01024
APOLLO,EQ,239,258.15,239,248.25,248.7,239.1,5518815,1382460699.40,26-Feb-2026,52888,INE713T01028
APOLLOPIPE,EQ,338.6,351.05,335.95,347.2,346.4,340.3,469409,161005384.35,26-Feb-2026,5163,INE126J01016
APOLSINHOT,EQ,1264.9,1265,1224,1237.6,1236,1244,267,331206.20,26-Feb-2026,69,INE451F01024
APOLLOTYRE,EQ,463,464.75,456.05,460.85,463,463.25,503063,231529582.15,26-Feb-2026,17959,INE438A01022
APRAMEYA,SM,213.9,213.9,207.25,207.75,208.45,208,6000,1261100.00,26-Feb-2026,6,INE0LQG01010
915APSBC35,N0,102200,102200,102200,102200,102200,102500,2,204400.00,26-Feb-2026,1,INE0M2307396
APTECHT,EQ,87.5,89.32,85,86.38,86.01,87.46,230255,19972843.19,26-Feb-2026,3231,INE266F01018
APTUS,EQ,247,250.45,243.15,245.7,245.7,247.3,1247203,308316614.85,26-Feb-2026,30139,INE852O01025
AQYLON,EQ,1354.9,1354.9,1264.3,1264.3,1264.3,1330.8,20082,26078174.80,26-Feb-2026,1870,INE416A01044
ARABIAN,SM,65.15,70,65.15,70,70,70.05,4000,270300.00,26-Feb-2026,2,INE08NJ01024
ARCIIL,SM,49.7,49.7,49.7,49.7,49.7,49.7,1000,49700.00,26-Feb-2026,1,INE0YDV01010
ACI,EQ,593.3,599,578.5,596,593,590.15,124686,73707723.65,26-Feb-2026,7691,INE128X01021
ADL,EQ,76.39,76.39,69.43,72.71,72.76,70.46,400,29094.35,26-Feb-2026,33,INE0CHO01012
ARCHIDPLY,EQ,84.46,84.46,82,82.06,82.02,82.09,2233,183529.42,26-Feb-2026,64,INE877I01016
ARCHIES,EQ,15.34,15.99,15.1,15.62,15.99,15.34,29371,455225.52,26-Feb-2026,122,INE731A01020
ARFIN,EQ,71.85,73.93,69.05,72.33,72.7,70.89,980059,68992696.45,26-Feb-2026,3481,INE784R01023
ARHAM,ST,139.8,139.8,138,138,138,136.4,20000,2763600.00,26-Feb-2026,3,INE0L2Y01011
ARIES,EQ,338.9,340.95,329.05,331,329.05,337.65,11559,3850631.20,26-Feb-2026,573,INE298I01015
ARIHANTACA,SM,475,475,466.25,466.25,466.25,492.5,800,376500.00,26-Feb-2026,2,INE0NCC01015
ARIHANTCAP,EQ,80.93,80.99,78.21,80.45,80.55,80.29,474000,37891355.38,26-Feb-2026,3772,INE420B01036
ARIHANTSUP,EQ,256,271.5,256,265,263.1,259.85,154348,40962671.05,26-Feb-2026,3901,INE643K01018
ARIS,EQ,113.5,122.3,112.4,114.81,114.51,110.38,3790609,440489774.34,26-Feb-2026,20093,INE0H9P01028
ARKADE,EQ,114.5,116.93,114.1,115.93,116,114.75,154690,17903746.79,26-Feb-2026,1740,INE0QRL01017
ARMANFIN,EQ,1610.5,1642.5,1576.3,1591.7,1586,1610.5,22165,35640775.90,26-Feb-2026,4133,INE109C01017
ARMOUR,SM,26.15,26.8,25.55,26.15,26,26.1,44000,1147500.00,26-Feb-2026,14,INE0TZX01019
AROGRANITE,EQ,27,28.4,26.25,26.68,26.98,26.98,12879,348061.84,26-Feb-2026,287,INE210C01013
ARROWGREEN,EQ,419.4,419.4,406.5,408.6,409.9,413.95,17254,7089579.35,26-Feb-2026,927,INE570D01018
ARTNIRMAN,EQ,40.71,42.85,38,40,42.85,40.69,52854,2115346.97,26-Feb-2026,51,INE738V01013
ARTEMISMED,EQ,232.21,237,229.62,234.84,236,232.21,105203,24552650.79,26-Feb-2026,2261,INE025R01021
ARVEE,BE,154,161.69,154,160.89,160.89,154,1421,224517.91,26-Feb-2026,15,INE006Z01016
ARVINDFASN,EQ,439.55,442.65,434.1,436.45,436.65,439.55,106687,46715433.00,26-Feb-2026,9369,INE955V01021
ARVIND,EQ,357,359.85,348.45,353.2,353.95,357.1,421579,148746624.35,26-Feb-2026,12961,INE034A01011
ARVINDPORT,SM,30.8,30.85,30.8,30.85,30.85,29.4,9000,277425.00,26-Feb-2026,6,INE0P4T01013
ARVSMART,EQ,533,538.5,522.05,532.55,534,534.75,41426,21996182.25,26-Feb-2026,1976,INE034S01021
ASAHIINDIA,EQ,933,943,926.8,938.8,933,931.4,48599,45505384.90,26-Feb-2026,8271,INE439A01020
ASAHISONG,EQ,215.79,216,209.24,215.23,215,210.57,5118,1096147.14,26-Feb-2026,248,INE228I01012
ASCOM,ST,189,199.5,189,199.5,199.5,190,3000,586750.00,26-Feb-2026,6,INE08KD01015
ASHALOG,SM,67,67,60,61.4,61.05,65.2,11000,683050.00,26-Feb-2026,11,INE0LAA01017
ASHAPURMIN,EQ,549.85,556,540,542.55,541.5,546.95,380370,207843164.35,26-Feb-2026,13380,INE348A01023
ASHIANA,EQ,324.35,330.7,321.15,325.5,324.6,322.8,91292,29728220.60,26-Feb-2026,2666,INE365D01021
ASHIMASYN,EQ,15.37,15.9,14.5,14.81,14.8,15.13,129055,1944638.45,26-Feb-2026,532,INE440A01010
ASHOKLEY,EQ,211.65,212.89,210.32,211.92,211.86,211.61,7744469,1639035786.35,26-Feb-2026,66229,INE208A01029
ASHOKA,EQ,138,141.85,136.52,138.71,138.6,137.8,980634,136361933.25,26-Feb-2026,16347,INE442H01029
ASHOKAMET,EQ,15.36,16,15.36,15.46,15.46,15.64,25899,401904.31,26-Feb-2026,164,INE760Y01011
ASHWINI,SM,131.5,135,130,133,133,128.35,42000,5529250.00,26-Feb-2026,18,INE1A6Q01010
ASIANENE,EQ,308.6,310,298,305.9,306.4,305.55,105334,32086511.65,26-Feb-2026,2809,INE276G01015
ASIANTILES,EQ,73.75,75.25,72.4,73.01,72.5,73.58,5248781,388315319.00,26-Feb-2026,11999,INE022I01019
AHLEAST,EQ,160.8,161.42,156.15,160.89,161.42,160.8,3379,541829.37,26-Feb-2026,129,INE926K01017
ASIANHOTNR,EQ,294.3,299.7,284.35,295.35,298.7,286.05,18480,5381346.65,26-Feb-2026,833,INE363A01022
ASIANPAINT,EQ,2416.1,2422.2,2382,2394.9,2395,2416.4,588742,1409827729.70,26-Feb-2026,57917,INE021A01026
ASKAUTOLTD,EQ,428,430.45,422.45,424.3,424,426.9,58428,24844437.40,26-Feb-2026,3266,INE491J01022
ASPINWALL,EQ,216.94,216.94,213.52,216.04,215.5,216.51,1701,366229.34,26-Feb-2026,76,INE991I01015
ASPIRE,SM,13,13.15,12.95,13.15,13.15,13.6,6000,78200.00,26-Feb-2026,3,INE0S7801010
ASALCBR,EQ,816.6,828.95,793,800.7,803,816.45,38183,30800733.05,26-Feb-2026,2462,INE073G01016
ASTEC,EQ,616,637.25,616,627.85,627,620.65,17910,11268962.75,26-Feb-2026,1027,INE563J01010
ASTERDM,EQ,643.35,651,632.75,649.45,650,642.6,277143,178983752.00,26-Feb-2026,13672,INE914M01019
ASTRAMICRO,EQ,959.9,1001.15,954.85,991.3,990.9,955.25,636659,628640129.50,26-Feb-2026,26703,INE386C01029
ASTRAL,EQ,1683.2,1693.9,1669,1684.2,1680,1683.2,615178,1033534233.10,26-Feb-2026,36913,INE006I01046
ASTRAZEN,EQ,8826.5,8949,8810,8849,8896,8869,2557,22690479.50,26-Feb-2026,968,INE203A01020
ASTRON,EQ,4.2,4.2,3.92,4.03,4,4.09,63235,255450.71,26-Feb-2026,170,INE646X01014
ATALREAL,EQ,25.65,26.19,25.25,25.46,25.25,25.61,2038730,52835710.56,26-Feb-2026,2271,INE0ALR01029
ATAM,EQ,64.99,65,63.15,63.98,64,63.85,13277,852130.63,26-Feb-2026,248,INE09KD01013
ATCENERGY,SM,30,30.15,28.05,28.5,28.5,30.3,52800,1541580.00,26-Feb-2026,41,INE0V0Q01019
ATHERENERG,EQ,710.45,710.5,686,700.3,700,706.3,2048529,1426656129.00,26-Feb-2026,73834,INE0LEZ01016
ATLPP,E1,10.34,11.54,10.34,10.4,10.36,10.46,1187,12413.55,26-Feb-2026,40,IN90NN701011
ATLANTAELE,EQ,901.95,901.95,878.45,883.6,885.4,884.35,56414,50126036.00,26-Feb-2026,2954,INE0Z4F01028
ATLANTAA,EQ,39.61,41.28,39.61,40.22,40.2,39.97,12769,518807.42,26-Feb-2026,268,INE285H01022
ATLASCYCLE,EQ,91.5,91.5,86.05,87.61,87.6,89.33,1775,156815.74,26-Feb-2026,87,INE446A01025
ATMASTCO,SM,151.1,158.5,151.1,153.7,153,148.65,21600,3334440.00,26-Feb-2026,34,INE05DH01017
ATULAUTO,EQ,477.1,523.95,477.1,502.8,502,477.7,2600917,1331886878.65,26-Feb-2026,57129,INE951D01028
ATUL,EQ,6540,6609,6486,6528.5,6553.5,6540,12287,80379399.50,26-Feb-2026,3854,INE100A01010
AUBANK,EQ,982.1,983.95,967.45,972.7,970.1,982.1,3615184,3519154758.30,26-Feb-2026,67406,INE949L01017
AURIGROW,BE,0.27,0.28,0.27,0.27,0.27,0.28,12761603,3447490.65,26-Feb-2026,2590,INE925Y01036
AURIONPRO,EQ,900,917.15,861.3,864.65,863,894.7,169338,149723798.25,26-Feb-2026,9711,INE132H01018
AUROIMPEX,SM,28.15,30,28.15,30,30,30,4800,140560.00,26-Feb-2026,3,INE0NUL01018
AUROPHARMA,EQ,1217.1,1250.9,1213.5,1220.7,1221.7,1211.5,2372711,2915977347.50,26-Feb-2026,61106,INE406A01037
AURUM,EQ,180.5,181.71,177.64,178.4,180,180.4,37479,6715131.44,26-Feb-2026,908,INE898S01029
AUSOMENT,BE,98.51,98.57,96.7,97.52,97.99,98.58,1500,146145.64,26-Feb-2026,41,INE218C01016
APS,SM,317,317,300,303.15,300,316.2,42500,13092475.00,26-Feb-2026,148,INE0P0001010
AIIL,EQ,491,493.45,486.85,489.95,488.95,492.65,123957,60716333.70,26-Feb-2026,8953,INE206F01022
AUTOIND,EQ,79.49,79.49,74.51,75.88,75,77.57,67687,5197465.79,26-Feb-2026,489,INE718H01014
AUTOAXLES,EQ,2056.4,2070,2012.6,2030.2,2040,2051.3,9825,20083505.00,26-Feb-2026,1422,INE449A01011
ASAL,EQ,456,465.5,453.1,456.15,457.85,458.15,9826,4504651.40,26-Feb-2026,893,INE900C01027
AVADHSUGAR,EQ,320.9,334.7,320.55,333.2,334,323.8,73176,23897724.55,26-Feb-2026,1992,INE349W01017
AVALON,EQ,979,1029.95,979,1024.5,1027,988.5,179973,180716814.10,26-Feb-2026,14576,INE0LCL01028
AVANA,SM,69,69,67.5,67.5,67.5,68,10000,684100.00,26-Feb-2026,5,INE1KU201016
AVANTEL,EQ,144.3,148.38,143.87,146.05,146.78,143.87,670476,98064546.74,26-Feb-2026,7237,INE005B01027
AVANTIFEED,EQ,1355.6,1358.9,1327.65,1335.55,1336,1355.6,576721,772476660.15,26-Feb-2026,26376,INE871C01038
DMART,EQ,3900,3900.6,3820,3865.6,3865,3888.2,415196,1602119462.00,26-Feb-2026,34754,INE192R01011
CCAVENUE,EQ,17.31,17.44,16.7,16.81,16.76,17.23,8592426,145766373.17,26-Feb-2026,19321,INE483S01020
AVG,EQ,141,151,141,147.54,146.5,144.71,21777,3219857.64,26-Feb-2026,875,INE680Z01018
AVIANSH,SM,115,115.75,115,115.75,115.75,114,21000,2416500.00,26-Feb-2026,13,INE0TFB01017
AVONMORE,EQ,15.21,15.21,14.7,14.76,14.7,15.01,158205,2356489.07,26-Feb-2026,299,INE323B01024
AVPINFRA,SM,99,99,95.5,95.8,95.8,96.95,26400,2535000.00,26-Feb-2026,29,INE0R9401019
AVROIND,EQ,131.61,132.91,126.56,132.72,132.8,126.59,54528,7221351.17,26-Feb-2026,432,INE652Z01017
AVTNPL,EQ,65.05,65.92,64.56,64.78,64.57,65.23,18783,1221970.98,26-Feb-2026,371,INE488D01021
AWFIS,EQ,298.3,306,294.35,297.35,298,298.3,146901,44144821.35,26-Feb-2026,4872,INE108V01019
AWL,EQ,191.1,191.62,188.08,189.41,189.2,190.73,1421520,269235117.90,26-Feb-2026,24290,INE699H01024
AXISBANK,EQ,1403,1405.7,1386,1395.5,1395.1,1403,8979547,12529802960.60,26-Feb-2026,174018,INE238A01034
AXISGOLD,EQ,132.79,132.79,131.04,131.64,131.78,132.83,770684,101797962.74,26-Feb-2026,5626,INF846K01W80
AXISBNKETF,EQ,628.11,628.5,626.21,628.5,628.5,628.11,239,150032.24,26-Feb-2026,21,INF846K01X63
AXISBPSETF,EQ,13.33,13.33,13.16,13.18,13.18,13.17,18062,238322.75,26-Feb-2026,242,INF846K01Z04
AXISCETF,EQ,120.74,120.76,120,120.53,120.3,122,1397,168174.13,26-Feb-2026,54,INF846K016C7
AXISHCETF,EQ,151.25,153.87,151.25,153.14,152.3,151.14,8871,1356351.95,26-Feb-2026,120,INF846K01Z12
AXISILVER,EQ,259.89,262.82,251.44,255.96,255.7,262.77,700278,180319236.46,26-Feb-2026,8402,INF846K011K1
AXISNIFTY,EQ,288.96,288.96,279.55,280.73,280.74,280.54,26426,7412726.14,26-Feb-2026,2325,INF846K01W98
AXISTECETF,EQ,339.18,340.48,334.13,335.07,334.67,334.66,4100,1380252.99,26-Feb-2026,123,INF846K01Y96
AXISVALUE,EQ,34.7,34.87,34.28,34.7,34.87,34.53,195965,6772722.78,26-Feb-2026,589,INF846KA1119
AXSENSEX,EQ,83.79,85.51,83.79,85,84.5,84.83,29299,2490130.25,26-Feb-2026,2138,INF846K010Q0
AXISCADES,EQ,1498.3,1529.9,1463.5,1470.9,1469.1,1496.4,82147,122686755.30,26-Feb-2026,7438,INE555B01013
AXITA,BE,8.66,9.13,8.57,8.58,8.65,9.02,1431342,12418836.82,26-Feb-2026,1466,INE02EZ01022
AYE,EQ,119.51,128.5,117.2,126.84,127,119.99,1159499,141916172.31,26-Feb-2026,10252,INE501X01029
AYMSYNTEX,EQ,204.11,204.13,198.01,199.27,202.59,204.11,10490,2110704.83,26-Feb-2026,452,INE193B01039
AZAD,EQ,1736,1760,1717.9,1731.3,1733,1735.8,167198,290940942.90,26-Feb-2026,12806,INE02IJ01035
BBTCL,EQ,180.01,180.01,178,178,178,178.15,115,20610.06,26-Feb-2026,9,INE01EE01011
BAGFILMS,EQ,5.45,5.45,5.17,5.2,5.25,5.23,75436,397407.39,26-Feb-2026,234,INE116D01028
BAGDIGITAL,SM,112.1,115.5,111.15,115.2,115.5,114,120000,13786800.00,26-Feb-2026,32,INE17CQ01015
BLKASHYAP,EQ,48,49.24,47.81,48.38,48.2,48.05,232361,11234518.73,26-Feb-2026,1486,INE350H01032
STYLEBAAZA,EQ,318.05,320.4,304.2,304.95,304.35,317.1,252898,78507217.50,26-Feb-2026,4474,INE01FR01028
BABAFP,SM,25,25,25,25,25,25,1600,40000.00,26-Feb-2026,1,INE0QW501012
BAFNAPH,EQ,106.88,111.99,102.01,105.3,105.25,106.88,2487,265546.73,26-Feb-2026,170,INE878I01022
BAHETI,SM,595,604.9,592.5,599.85,599.85,594,19500,11671687.50,26-Feb-2026,44,INE029Q01017
BAIDFIN,EQ,11.18,11.5,11.04,11.33,11.48,11.06,129226,1449381.73,26-Feb-2026,262,INE020D01022
BAJAJ-AUTO,EQ,10146.5,10187,10029.5,10110,10119.5,10097,177814,1794917213.50,26-Feb-2026,28321,INE917I01010
BAJAJCON,EQ,397.05,404,393.85,402.85,398,397.05,340685,136025562.00,26-Feb-2026,11890,INE933K01021
BAJAJELEC,EQ,369.1,375,368.85,372.6,371.95,368.6,67526,25119542.60,26-Feb-2026,2180,INE193E01025
BAJFINANCE,EQ,1020.75,1031.2,1006.05,1012.95,1014.15,1021.05,4336261,4410902415.80,26-Feb-2026,119529,INE296A01032
BAJAJFINSV,EQ,2057,2063.8,2028,2041.3,2042,2049.3,493126,1007995854.70,26-Feb-2026,49807,INE918I01026
BAJAJHCARE,EQ,335.1,340.65,329.1,331.8,335,339.6,175628,58673639.80,26-Feb-2026,6351,INE411U01027
BAJAJHIND,EQ,14.93,15.75,14.9,15.54,15.69,14.93,9192867,140517296.11,26-Feb-2026,12491,INE306A01021
BAJAJHLDNG,EQ,11184,11224,10880,10951,10900,11166,109416,1206457534.00,26-Feb-2026,15219,INE118A01012
BAJAJHFL,EQ,88,88.02,87.25,87.57,87.59,87.78,3115370,272923837.70,26-Feb-2026,28133,INE377Y01014
BAJEL,EQ,164.15,164.15,159.5,160.44,161,161.73,57250,9255513.62,26-Feb-2026,1172,INE0KQN01018
BALPHARMA,EQ,75.31,77.65,75.3,76.21,76.3,75.62,10657,814630.56,26-Feb-2026,145,INE083D01012
BALAMINES,EQ,1104,1112.1,1083.7,1088.6,1090,1101.8,43637,47807341.40,26-Feb-2026,3914,INE050E01027
BALAJIPHOS,SM,128,135.65,123,135.65,135.65,128,9000,1149350.00,26-Feb-2026,9,INE0PQ601019
BALAJITELE,EQ,102.79,109.92,102.06,108.65,109.7,102.38,925614,98603930.11,26-Feb-2026,7539,INE794B01026
BALAXI,EQ,20.4,20.79,19.7,19.93,19.9,20.54,100326,2021537.33,26-Feb-2026,440,INE618N01022
BALKRISIND,EQ,2508.1,2508.1,2432.4,2462.4,2460,2517,137623,338249674.60,26-Feb-2026,17606,INE787D01026
BALKRISHNA,EQ,15.78,17.49,15.63,16.28,16.48,15.77,14895,245394.82,26-Feb-2026,193,INE875R01011
BALMLAWRIE,EQ,180,181.59,179.51,180.81,180.42,180.14,100677,18180753.04,26-Feb-2026,3516,INE164A01016
BALRAMCHIN,EQ,465,471,458.2,461.3,460.5,466.9,341327,158194192.40,26-Feb-2026,14640,INE119A01028
BALUFORGE,EQ,452,489.4,452,489.4,489.4,444.95,2791981,1347456334.45,26-Feb-2026,32129,INE011E01029
BANARBEADS,EQ,126.97,126.98,120.6,121.3,121.31,121.51,319,39407.93,26-Feb-2026,37,INE655B01011
BANCOINDIA,EQ,644.8,644.85,624.2,631.25,628,639.7,156103,98616359.85,26-Feb-2026,8533,INE213C01025
BANDHANBNK,EQ,183,190.23,182.78,186.1,186.11,182.88,19052653,3567625528.79,26-Feb-2026,94698,INE545U01014
GOLDBND,EQ,159.97,159.97,156.61,158.13,158.38,159.24,50494,7977417.93,26-Feb-2026,800,INF194KB1KJ7
IDFNIFTYET,EQ,280.01,281.01,278.7,279.92,279.42,279.82,1302,363858.70,26-Feb-2026,37,INF194KA1U07
SILVERBND,EQ,262.89,264.61,253,257.29,257.02,264.25,120404,31132128.90,26-Feb-2026,3164,INF194KB1KI9
BANG,EQ,44,44,41.71,42.36,42.45,42.41,5989,252481.55,26-Feb-2026,81,INE863I01016
BANKBARODA,EQ,316,325.5,316,324.45,324.25,315.85,20502406,6594985855.35,26-Feb-2026,142505,INE028A01039
BANKINDIA,EQ,175.58,177.9,174.75,177.2,177.02,175.58,8488762,1495232197.60,26-Feb-2026,48322,INE084A01016
MAHABANK,EQ,74.75,75.9,73.15,75.65,75.79,74.08,42042414,3141763913.68,26-Feb-2026,106053,INE457A01014
BANKA,EQ,59.6,59.6,57.7,58.25,58.8,58.13,3657,212713.17,26-Feb-2026,60,INE862Y01015
BASML,EQ,23.7,23.98,22.99,23.04,23,22.98,81577,1895212.81,26-Feb-2026,405,INE186H01022
BANARISUG,EQ,3608.9,3617.1,3599.2,3613.6,3613.8,3599,342,1232012.20,26-Feb-2026,74,INE459A01010
BANSALWIRE,EQ,266,269.4,263.25,265.2,266,266.7,18115,4811233.20,26-Feb-2026,879,INE0B9K01025
BANSWRAS,EQ,114.48,114.5,112.5,112.74,112.5,114.81,7774,878625.54,26-Feb-2026,119,INE629D01020
BVCL,EQ,42.37,43.03,41.6,42.06,42.9,42.04,12311,523656.53,26-Feb-2026,292,INE139I01011
BARFLEX,SM,60.5,60.5,58.05,60.5,60.5,61,8000,479100.00,26-Feb-2026,4,INE0QX401014
BBNPNBETF,EQ,61.57,61.69,60.97,61.61,61.39,62.55,5242,321394.63,26-Feb-2026,77,INF251K01TL6
BBNPPGOLD,EQ,154.45,154.45,151.55,152.3,152.3,153.7,116419,17726260.90,26-Feb-2026,335,INF251K01SU9
ASMS,EQ,10.7,10.84,10.34,10.44,10.45,10.69,792180,8372133.31,26-Feb-2026,1967,INE855F01042
BASF,EQ,3522,3560,3518.1,3529.4,3525,3526.5,8698,30750597.00,26-Feb-2026,2233,INE373A01013
BASILIC,SM,222.2,223,208,216.5,212.3,224.15,128100,27623730.00,26-Feb-2026,185,INE0OCC01013
BATAINDIA,EQ,800,810,792.5,794.65,795,797.5,97306,77908247.70,26-Feb-2026,7439,INE176A01028
BAWEJA,SM,29.75,30.8,29.75,30.55,30.8,29.5,12800,389560.00,26-Feb-2026,9,INE0JFJ01011
BAYERCROP,EQ,4751.5,4765.5,4656,4667.6,4698,4727.9,8415,39443148.20,26-Feb-2026,2514,INE462A01022
BCLIND,EQ,27.82,28.54,27.8,28.2,28.06,27.82,475801,13376806.22,26-Feb-2026,2057,INE412G01024
BEACON,ST,84.75,86.45,82.8,84.35,85.9,83.8,6000,508950.00,26-Feb-2026,6,INE639X01027
BEARDSELL,EQ,26.45,28.09,26.21,26.84,27,26.83,11311,302207.60,26-Feb-2026,350,INE520H01022
BEDMUTHA,BE,134.5,140.9,134.5,135.88,135.6,138.8,808,110143.75,26-Feb-2026,23,INE844K01012
BELLACASA,EQ,278.75,282.15,275,275.2,275,282.15,6364,1765186.35,26-Feb-2026,370,INE344T01014
BELRISE,EQ,185.99,186,181.01,185.39,185.67,184.99,4012535,740156644.82,26-Feb-2026,40526,INE894V01022
BLAL,EQ,188.03,188.03,185.1,185.89,187.25,187.65,26959,5030382.44,26-Feb-2026,523,INE0N7W01012
BEML,EQ,1717,1728.7,1692.2,1709,1705,1719.2,130155,222370293.00,26-Feb-2026,13229,INE258A01024
BERGEPAINT,EQ,458.25,462.45,456.15,459.25,458.75,456.05,210873,96809825.80,26-Feb-2026,28134,INE463A01038
BESTAGRO,BE,17.12,17.4,16.85,16.93,16.9,17.1,219458,3747586.90,26-Feb-2026,814,INE052T01021
BETA,EQ,1032.1,1068.5,1032.1,1046.2,1040,1030.3,8221,8632183.30,26-Feb-2026,1203,INE351Y01019
BEWLTD,SM,97.55,99.8,97.15,98.35,98.2,102.2,47500,4658400.00,26-Feb-2026,21,INE0HQI01014
BFINVEST,EQ,413.2,416.5,405,407.85,408.7,409.45,8381,3442774.55,26-Feb-2026,422,INE878K01010
BFUTILITIE,BZ,484.65,504,484.65,495.15,496,493.05,13152,6525360.05,26-Feb-2026,277,INE243D01012
BANKBETF,EQ,62.1,62.1,61.62,61.83,61.8,61.8,5352,331169.54,26-Feb-2026,153,INF0QA701714
LIQUIDBETF,EQ,1070.67,1070.67,1070.65,1070.66,1070.66,1070.53,302296,323656925.36,26-Feb-2026,295,INF0QA701854
NIFTYBETF,EQ,261.57,261.68,259.5,260.31,261.11,260.64,1476,384655.95,26-Feb-2026,76,INF0QA701722
BGRENERGY,BE,328.25,336,321.05,326.3,327,320.4,69035,22663198.40,26-Feb-2026,829,INE661I01014
