SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ACL,EQ,54,54.99,52.81,53.06,53,55.54,50428,2708777.04,02-Mar-2026,432,INE666E01020
ANDHRAPAP,EQ,66.55,68,66.16,66.95,67.1,68.77,91381,6127836.85,02-Mar-2026,2136,INE435A01051
ANDHRSUGAR,EQ,72.1,73.8,71.12,73.32,73.2,73.83,154691,11193280.31,02-Mar-2026,1949,INE715B01021
ANGELONE,EQ,220.1,231.62,220,226.32,226.5,233.2,7012943,1586998383.62,02-Mar-2026,60534,INE732I01021
ANIKINDS,EQ,45.08,46.49,43.6,45.05,45.77,46.22,22623,1020034.78,02-Mar-2026,112,INE087B01017
APCL,EQ,123,125,122.75,124.33,124.1,127.14,3848,476211.18,02-Mar-2026,341,INE071F01012
ANKITMETAL,BZ,1.66,1.74,1.62,1.72,1.72,1.66,34647,59286.73,02-Mar-2026,47,INE106I01010
AHCL,EQ,106.69,114.3,103.71,111.56,110.9,108.52,298181,32377250.39,02-Mar-2026,4954,INE0Y8W01017
ANLON,SM,361,392.8,361,378,378,381.5,8800,3278440.00,02-Mar-2026,22,INE0LR101013
ANMOL,EQ,10.7,11.7,10.23,11.39,11.54,11.87,101810,1127745.09,02-Mar-2026,755,INE02AR01019
ANNAPURNA,SM,187.9,188.4,179,179.95,180,193.25,45750,8348075.00,02-Mar-2026,124,INE0MGM01017
ANONDITA,SM,750,750,750,750,750,750,1000,750000.00,02-Mar-2026,1,INE0VTV01012
ANSALAPI,BZ,3.94,4.08,3.92,4.07,4.08,4,336629,1344141.78,02-Mar-2026,242,INE436A01026
ANTGRAPHIC,EQ,0.87,0.88,0.84,0.85,0.86,0.87,155541,132859.05,02-Mar-2026,306,INE414B01021
ANTELOPUS,EQ,515,546,513.85,538.15,532.2,514.65,636973,338472441.30,02-Mar-2026,21413,INE818A01017
ANTHEM,EQ,653.05,697.7,653.05,687.4,687,701.25,619120,426142834.95,02-Mar-2026,22201,INE0CZ201020
AWHCL,EQ,475,489.65,475,481.3,481.95,492.7,112918,54449209.35,02-Mar-2026,5212,INE01BK01022
ANUHPHR,EQ,75.1,78.43,74.25,77.32,77.49,77.16,65220,5042164.25,02-Mar-2026,852,INE489G01022
ANURAS,EQ,1181,1237.1,1181,1217.7,1223,1239.3,509672,622284054.30,02-Mar-2026,11340,INE930P01018
ANYA,SM,18.1,19.5,18,19.5,19.5,19.4,505000,9158250.00,02-Mar-2026,10,INE0SI601032
ANZEN,IV,118.5,118.5,118.5,118.5,118.5,118,25000,2962500.00,02-Mar-2026,1,INE0MIZ23019
AONEGOLD,EQ,15.23,15.94,15.23,15.6,15.6,14.79,4047524,63210836.75,02-Mar-2026,8550,INF1J2R01114
AONELIQUID,EQ,1049.17,1049.17,1049.15,1049.16,1049.15,1048.88,29369,30812731.84,02-Mar-2026,188,INF1J2R01056
AONENIFTY,EQ,10.34,10.38,10,10.23,10.26,10.34,645646,6588656.89,02-Mar-2026,3757,INF1J2R01064
AONESILVER,EQ,11,12,10.8,11.03,11.11,10,12404271,136783081.47,02-Mar-2026,3058,INF1J2R01171
AONETMMQ50,EQ,10.03,10.03,9.55,9.7,9.7,9.79,185967,1796602.79,02-Mar-2026,605,INF1J2R01148
AONETOTAL,EQ,12.06,12.06,11.42,11.5,11.53,11.71,930860,10731561.62,02-Mar-2026,3793,INF1J2R01015
APARINDS,EQ,10500,11250,10450,10694,10688,11180.5,172973,1880840819.00,02-Mar-2026,39604,INE372A01015
APCOTEXIND,EQ,361.25,369,355.3,365.35,369,365.65,18763,6797740.50,02-Mar-2026,1750,INE116A01032
APEXECO,SM,120.1,122,115.35,116.35,117,128,41600,4944440.00,02-Mar-2026,43,INE0T4V01015
APEX,EQ,371.05,392.4,370.7,378.4,378,389.45,746384,283577194.00,02-Mar-2026,13281,INE346W01013
APLAPOLLO,EQ,2195,2251.8,2194.2,2222.3,2224,2234.6,509813,1135100718.50,02-Mar-2026,30827,INE702C01027
930APMD27,N0,101105.83,101135,101105.83,101111.13,101135,100988.99,55,5561112.35,02-Mar-2026,7,INE0TLC07085
930APMD28,N0,101500,101500,101500,101500,101500,100825,1,101500.00,02-Mar-2026,1,INE0TLC07093
930APMD29,N0,102999.18,102999.18,102999.18,102999.18,102999.18,102200,2,205998.36,02-Mar-2026,1,INE0TLC07069
930APMD34,N0,106000,106000,105999,105999.66,106000,105000,4,423999.00,02-Mar-2026,3,INE0TLC07044
APOLLOHOSP,EQ,7621,7819,7605,7791.5,7780,7821.5,533503,4137102076.00,02-Mar-2026,50803,INE437A01024
APOLLO,EQ,228.4,241,214.02,214.02,214.02,237.8,14503872,3211779093.03,02-Mar-2026,98643,INE713T01028
APOLLOPIPE,EQ,348,355,339.05,347.3,348,358,234086,81212012.45,02-Mar-2026,7944,INE126J01016
APOLSINHOT,EQ,1175,1211,1175,1194.1,1197,1250.6,1505,1804906.80,02-Mar-2026,223,INE451F01024
APOLLOTYRE,EQ,430.3,446.5,430.3,440.4,443.8,454.05,1403297,620162443.15,02-Mar-2026,59247,INE438A01022
APRAMEYA,SM,197.7,216,197.7,214,216,197.7,108000,22033325.00,02-Mar-2026,51,INE0LQG01010
915APSBC29,N0,101341.42,101341.42,101341.42,101341.42,101341.42,101999.99,16,1621462.72,02-Mar-2026,6,INE0M2307354
915APSBC35,N0,102000,102000,102000,102000,102000,102200,1,102000.00,02-Mar-2026,1,INE0M2307396
APTECHT,EQ,82.37,85.5,82.1,84.7,85.07,87.47,161523,13662006.64,02-Mar-2026,1969,INE266F01018
APTUS,EQ,235,242.76,235,238.29,239.15,244,828229,198582979.46,02-Mar-2026,16920,INE852O01025
AQYLON,EQ,1141.1,1243.9,1141.1,1141.1,1141.1,1201.1,60587,70665252.20,02-Mar-2026,2114,INE416A01044
ARABIAN,SM,65.05,72,65.05,72,72,75.9,6000,417100.00,02-Mar-2026,3,INE08NJ01024
ARCIIL,SM,44.9,48.15,44.9,47.1,47,50.7,15000,711400.00,02-Mar-2026,14,INE0YDV01010
ACI,EQ,552.3,564.3,545,551.1,549.5,576.15,165835,91839398.80,02-Mar-2026,8388,INE128X01021
ADL,EQ,62.3,69.93,62.3,67.77,67.78,69.13,1506,98436.92,02-Mar-2026,51,INE0CHO01012
ARCHIDPLY,EQ,78.97,80.99,77.11,79.35,78.01,80.92,6385,503248.55,02-Mar-2026,135,INE877I01016
ARCHIES,EQ,15.82,15.82,14.5,14.7,15.03,15.82,82696,1216538.21,02-Mar-2026,499,INE731A01020
ARFIN,EQ,68.01,71.5,67.99,69.94,70.36,71.7,917061,64012744.30,02-Mar-2026,3971,INE784R01023
ARHAM,SM,132.35,137.95,126.5,128.25,128.25,136.85,15000,1946100.00,02-Mar-2026,14,INE0L2Y01011
ARIES,EQ,320,348.5,315,334.2,340,328.2,78904,26355870.75,02-Mar-2026,3105,INE298I01015
ARIHANTACA,SM,467.1,467.1,467.05,467.05,467.05,495,800,373660.00,02-Mar-2026,2,INE0NCC01015
ARIHANTCAP,EQ,77.78,79.34,75.48,76.1,76.31,80.17,446975,34351151.86,02-Mar-2026,3142,INE420B01036
ARIHANTSUP,EQ,248.1,260.55,248.1,257.95,257.85,264.9,10443,2677534.25,02-Mar-2026,754,INE643K01018
ARIS,EQ,107.5,109.99,100.72,107.43,108.11,111.74,1811411,188920765.21,02-Mar-2026,10752,INE0H9P01028
ARISTO,SM,90.25,94.9,90.25,90.8,90.8,94.95,4800,437560.00,02-Mar-2026,6,INE082101010
ARKADE,EQ,106.35,113.14,106.35,112.7,112.78,112.64,323984,36088104.36,02-Mar-2026,3752,INE0QRL01017
ARMANFIN,EQ,1521,1559.6,1503.1,1521.4,1522.9,1567.5,37322,56891711.60,02-Mar-2026,5022,INE109C01017
ARMOUR,SM,26.5,26.5,23.05,24.15,24,26.25,26000,628600.00,02-Mar-2026,13,INE0TZX01019
AROGRANITE,EQ,26.05,26.33,25.15,25.52,25.99,26.64,8555,219823.74,02-Mar-2026,119,INE210C01013
ARROWGREEN,EQ,389.5,401.5,385.25,396.2,399,403.6,19841,7845410.05,02-Mar-2026,1315,INE570D01018
ARSHIYA,BZ,1.53,1.53,1.53,1.53,1.53,1.61,1211,1852.83,02-Mar-2026,7,INE968D01022
ARTNIRMAN,EQ,36.7,41.8,36.7,39.48,38.4,40.46,90,3464.48,02-Mar-2026,10,INE738V01013
ARTEMISMED,EQ,234.12,237.35,228.33,229.98,230.14,239.9,175068,40649054.99,02-Mar-2026,3879,INE025R01021
ARUNAYA,SM,19,19,19,19,19,19.45,6000,114000.00,02-Mar-2026,3,INE0TTG01017
ARVEE,BE,150,158.5,150,154,154,155,106,16560.39,02-Mar-2026,10,INE006Z01016
ARVINDFASN,EQ,429.05,441.25,424.95,440.05,440.3,440.2,166603,72037196.75,02-Mar-2026,15255,INE955V01021
ARVIND,EQ,340,351.85,336,344.35,345.65,351.65,401925,138469738.45,02-Mar-2026,12533,INE034A01011
ARVINDPORT,SM,32.95,32.95,31.5,31.5,31.5,32,13500,434925.00,02-Mar-2026,9,INE0P4T01013
ARVSMART,EQ,533,541.95,511.55,516.2,518.4,546.95,56962,29828254.55,02-Mar-2026,2963,INE034S01021
ASAHIINDIA,EQ,865,887.5,840.25,850.85,850.8,900.7,152110,130678128.00,02-Mar-2026,17368,INE439A01020
ASAHISONG,EQ,219.85,224,213.98,219.84,224,224.61,23480,5086795.41,02-Mar-2026,342,INE228I01012
ASCOM,ST,209.45,219.8,205,217.35,219.8,209.45,4000,866625.00,02-Mar-2026,6,INE08KD01015
ASHALOG,SM,60,64,59.9,60.4,61.5,63,26000,1607100.00,02-Mar-2026,26,INE0LAA01017
ASHAPURMIN,EQ,509,535.9,509,522.15,523,528.5,547847,286212392.05,02-Mar-2026,21436,INE348A01023
ASHIANA,EQ,308,326.95,305,323.2,323.65,324.3,67230,21598350.60,02-Mar-2026,1895,INE365D01021
ASHIMASYN,EQ,12.05,15.38,12.05,14.99,15,14.1,326948,4514321.84,02-Mar-2026,852,INE440A01010
ASHOKLEY,EQ,200.05,212.9,200.05,209.01,209.2,211.1,17727577,3713713395.88,02-Mar-2026,183143,INE208A01029
ASHOKA,EQ,124.47,130.96,123.86,128.67,129.31,130.02,1556648,199283207.76,02-Mar-2026,17229,INE442H01029
ASHOKAMET,EQ,14.5,15.5,14.11,14.19,14.43,15.22,22749,328221.03,02-Mar-2026,306,INE760Y01011
ASHWINI,SM,147.05,153.3,142,145,145,151.4,87000,12734350.00,02-Mar-2026,56,INE1A6Q01010
ASIANENE,EQ,288.5,297.2,280.75,292.9,295,292.2,108968,31754403.80,02-Mar-2026,3571,INE276G01015
ASIANTILES,EQ,68,69.46,67.51,68.78,68.59,71.26,1559078,106802160.71,02-Mar-2026,5606,INE022I01019
AHLEAST,EQ,160.77,160.77,155.99,160.58,160.65,160.77,5804,928234.28,02-Mar-2026,85,INE926K01017
ASIANHOTNR,EQ,284.65,299,275.65,278.55,280,289.7,16762,4766920.35,02-Mar-2026,1270,INE363A01022
ASIANPAINT,EQ,2300,2337.9,2283.5,2307.1,2303,2376.2,2528308,5835298841.60,02-Mar-2026,138273,INE021A01026
ASKAUTOLTD,EQ,400,407,394,400.1,399,415.35,164649,65858301.95,02-Mar-2026,10753,INE491J01022
ASPINWALL,EQ,217,217.01,208.21,211.65,211.9,215.57,4293,909831.81,02-Mar-2026,98,INE991I01015
ASPIRE,SM,12.5,13,12.15,13,13,12.75,32000,405200.00,02-Mar-2026,13,INE0S7801010
ASALCBR,EQ,755,799.95,755,781.7,787.95,808.05,21909,17174533.60,02-Mar-2026,2303,INE073G01016
ASTEC,EQ,616,649,615.95,628.25,625.5,623.7,56563,35759987.20,02-Mar-2026,3077,INE563J01010
ASTERDM,EQ,618.2,652.7,612.6,644.6,649,654.6,762213,486364044.95,02-Mar-2026,41065,INE914M01019
ASTRAMICRO,EQ,952.2,1017.45,943.65,982.4,985,968.6,834781,824748193.95,02-Mar-2026,31100,INE386C01029
ASTRAL,EQ,1590.5,1676.2,1590.5,1669.8,1670.1,1667.9,813157,1345065036.20,02-Mar-2026,39649,INE006I01046
ASTRAZEN,EQ,8352,8828,8352,8801,8800,8849,7555,65962099.00,02-Mar-2026,2018,INE203A01020
ASTRON,EQ,3.86,4.06,3.86,3.97,3.95,4.06,45579,179307.90,02-Mar-2026,176,INE646X01014
ATALREAL,EQ,25.09,25.15,23.3,23.66,23.43,25.39,1227331,29691231.01,02-Mar-2026,2683,INE0ALR01029
ATAM,EQ,60,64.2,59,59.71,60,63.92,26240,1585834.71,02-Mar-2026,604,INE09KD01013
ATCENERGY,SM,26.6,28,26.6,27.3,27.05,28.25,30000,815760.00,02-Mar-2026,23,INE0V0Q01019
ATHERENERG,EQ,680,710.1,674,705,707,710.9,1950250,1347508641.20,02-Mar-2026,60040,INE0LEZ01016
ATLPP,E1,9.8,10.84,9.21,9.91,10,10.27,3783,36990.23,02-Mar-2026,39,IN90NN701011
ATLANTAELE,EQ,885,929.6,881,898.85,904.2,936.35,119558,108516486.40,02-Mar-2026,5205,INE0Z4F01028
ATLANTAA,EQ,38.55,40.08,36.81,38.89,39.5,40.54,108635,4166682.14,02-Mar-2026,1235,INE285H01022
ATLASCYCLE,EQ,90,90,83.8,87.73,88.97,91.05,7019,613601.38,02-Mar-2026,242,INE446A01025
ATMASTCO,SM,149.5,149.5,141,141.65,142.5,148.2,34400,4915680.00,02-Mar-2026,57,INE05DH01017
ATULAUTO,EQ,475,509.4,469.6,477.5,479.95,495.8,488445,237844500.35,02-Mar-2026,15160,INE951D01028
ATUL,EQ,6545,6582.5,6472,6531,6526,6674,15306,100103954.00,02-Mar-2026,4407,INE100A01010
AUBANK,EQ,895.05,963.5,895.05,951.25,952.95,958.35,2534464,2415666479.95,02-Mar-2026,61882,INE949L01017
AURIGROW,BE,0.25,0.25,0.25,0.25,0.25,0.26,9862095,2465523.75,02-Mar-2026,2852,INE925Y01036
AURIONPRO,EQ,844.5,865.9,840.2,858.25,861.05,888.7,147479,125865502.55,02-Mar-2026,10964,INE132H01018
AUROIMPEX,SM,29.3,29.3,27.25,27.9,27.9,29,14400,402560.00,02-Mar-2026,7,INE0NUL01018
AUROPHARMA,EQ,1186.2,1223.9,1186.2,1210.4,1212,1220.4,888443,1074174737.00,02-Mar-2026,33850,INE406A01037
AURUM,EQ,175,179.46,166.8,169.51,170.5,179.46,84915,14671845.00,02-Mar-2026,1605,INE898S01029
AUSOMENT,BE,93.15,98.78,93.1,96.8,98.35,97.39,2760,263765.53,02-Mar-2026,73,INE218C01016
APS,SM,280.05,301,280.05,297.6,300,306.6,31500,9302812.50,02-Mar-2026,111,INE0P0001010
AIIL,EQ,475,481.85,451.3,454.35,453.5,481.85,272434,126350080.30,02-Mar-2026,16786,INE206F01022
AUTOIND,EQ,70.55,74.18,70.55,73,72.9,75.6,65282,4762687.04,02-Mar-2026,945,INE718H01014
AUTOAXLES,EQ,1995,2040.8,1980,2006.8,1993.5,2045.7,17030,34222680.10,02-Mar-2026,1913,INE449A01011
ASAL,EQ,440,461.45,440,455.9,457.8,472.3,18430,8347775.60,02-Mar-2026,1159,INE900C01027
AVADHSUGAR,EQ,370,389.9,360.65,386.8,384.15,372.75,279663,106194665.85,02-Mar-2026,9598,INE349W01017
AVALON,EQ,958.5,1015.3,958.5,989.7,985.3,1019.2,205553,203263271.20,02-Mar-2026,18427,INE0LCL01028
AVANTEL,EQ,135.2,146.88,135.2,141.61,142.46,143.38,1812521,257939798.33,02-Mar-2026,21593,INE005B01027
AVANTIFEED,EQ,1188.1,1304.7,1188.1,1290.3,1297.4,1282.8,739317,939081317.30,02-Mar-2026,32545,INE871C01038
DMART,EQ,3700,3833.1,3700,3802.5,3800,3847.6,378340,1433383527.70,02-Mar-2026,49062,INE192R01011
CCAVENUE,EQ,15.5,16.56,15.5,16.17,16.34,16.58,13908545,225805779.44,02-Mar-2026,18813,INE483S01020
AVG,EQ,134.1,144.7,134.1,140.75,141,147.36,30094,4200891.71,02-Mar-2026,2008,INE680Z01018
AVIANSH,SM,113.5,115,113.5,115,115,114,2000,228500.00,02-Mar-2026,2,INE0TFB01017
AVONMORE,EQ,13.81,14.59,13.21,13.88,13.62,14.6,413172,5726381.69,02-Mar-2026,2293,INE323B01024
AVPINFRA,SM,91.05,95.8,90,91.7,91.5,98.5,96800,8920080.00,02-Mar-2026,118,INE0R9401019
AVROIND,EQ,137,140.69,131.86,131.86,131.86,138.8,21432,2879177.46,02-Mar-2026,563,INE652Z01017
AVTNPL,EQ,63.9,63.9,62.31,62.68,62.99,64.63,67531,4247972.59,02-Mar-2026,679,INE488D01021
AWFIS,EQ,277.55,287.45,272.05,283.65,283.1,292.4,200942,56663728.75,02-Mar-2026,7094,INE108V01019
AWL,EQ,180.2,184.44,179.06,180.29,180.88,189.1,2799429,507240303.41,02-Mar-2026,57782,INE699H01024
AXISBANK,EQ,1369.1,1384.7,1353.6,1372.3,1367.2,1383.9,5132511,7027543622.60,02-Mar-2026,142220,INE238A01034
AXISGOLD,EQ,133.85,141.39,133.85,140.78,140.7,132.88,6981394,976153199.28,02-Mar-2026,24614,INF846K01W80
AXISBNKETF,EQ,618.11,619.16,610.63,614.24,615.6,622.98,13466,8273939.17,02-Mar-2026,115,INF846K01X63
AXISBPSETF,EQ,13.54,13.61,13.17,13.25,13.25,13.21,164379,2175633.24,02-Mar-2026,665,INF846K01Z04
AXISCETF,EQ,118.9,119,115.21,117.18,116.5,118.9,4838,563765.69,02-Mar-2026,151,INF846K016C7
AXISHCETF,EQ,150.61,151.22,148.73,151.15,151.17,151.22,7720,1158522.52,02-Mar-2026,214,INF846K01Z12
AXISILVER,EQ,277.59,286.65,275.15,285.28,285.3,263.12,3389912,959494849.06,02-Mar-2026,19044,INF846K011K1
AXISNIFTY,EQ,275.35,275.41,271.14,273.83,273.85,277.34,159097,43556262.30,02-Mar-2026,1964,INF846K01W98
AXISTECETF,EQ,337.57,337.57,328.97,332.09,333.3,335.9,6143,2037189.24,02-Mar-2026,251,INF846K01Y96
AXISVALUE,EQ,34.34,34.34,33.58,33.96,34,34.49,386471,13105319.59,02-Mar-2026,1250,INF846KA1119
AXSENSEX,EQ,83.99,83.99,82.07,82.91,82.95,84.08,77069,6403762.76,02-Mar-2026,517,INF846K010Q0
AXISCADES,EQ,1360.3,1483,1356,1433.2,1438.9,1413.4,190416,274497124.60,02-Mar-2026,10696,INE555B01013
AXITA,BE,7.95,8.55,7.85,8.5,8.5,8.23,1152653,9363829.73,02-Mar-2026,1513,INE02EZ01022
AYE,EQ,112,122.25,110.9,119.22,119,119.05,960160,110787809.36,02-Mar-2026,16136,INE501X01029
AYMSYNTEX,EQ,197.99,206,183.51,200.56,202,198.45,41493,8091701.74,02-Mar-2026,1017,INE193B01039
AZAD,EQ,1624.8,1703,1620,1677,1674.9,1713.2,280071,466171157.90,02-Mar-2026,27933,INE02IJ01035
BBTCL,EQ,170.97,171.1,167,169.66,167,177.39,3899,659325.67,02-Mar-2026,99,INE01EE01011
BAGFILMS,EQ,4.97,5.1,4.75,5.01,5.06,5.1,67835,335388.89,02-Mar-2026,373,INE116D01028
BAGDIGITAL,SM,111.05,111.05,108.05,109,109,113,12800,1396320.00,02-Mar-2026,8,INE17CQ01015
BLKASHYAP,EQ,49.2,51.37,49.2,50.61,51.28,51.82,699573,35477901.05,02-Mar-2026,3036,INE350H01032
STYLEBAAZA,EQ,284.55,299.95,284.55,292.95,293.95,305.15,219911,64253632.10,02-Mar-2026,5812,INE01FR01028
BABAFP,SM,25.25,26,25.25,25.6,26,25.25,4800,122400.00,02-Mar-2026,3,INE0QW501012
BAFNAPH,EQ,108,111,103.41,108.09,108.29,106.15,2851,307235.01,02-Mar-2026,150,INE878I01022
BAHETI,SM,590,595,569,572.35,572.9,597.05,22875,13256456.25,02-Mar-2026,53,INE029Q01017
BAIDFIN,EQ,10.7,11.44,10.7,11.17,11.23,11.1,136879,1522164.63,02-Mar-2026,594,INE020D01022
BAJAJ-AUTO,EQ,9725.5,9941.5,9565,9776,9769.5,9972.5,330330,3219631197.00,02-Mar-2026,57823,INE917I01010
BAJAJCON,EQ,366.5,392.85,366.5,379.1,380.9,395.1,631536,241668236.65,02-Mar-2026,24632,INE933K01021
BAJAJELEC,EQ,348.8,362.8,348.8,361.25,360.2,364.8,95470,34269655.10,02-Mar-2026,3941,INE193E01025
BAJFINANCE,EQ,971,990.4,968,978.25,975,995.9,8493269,8310053608.70,02-Mar-2026,192677,INE296A01032
BAJAJFINSV,EQ,1950,1990,1927,1941.9,1935,1993.4,1595247,3115072987.80,02-Mar-2026,105849,INE918I01026
BAJAJHCARE,EQ,319.3,326.95,316.3,324.2,325.5,329.65,75549,24329480.50,02-Mar-2026,3275,INE411U01027
BAJAJHIND,EQ,15.26,16.03,15.25,15.61,15.72,16.16,8027655,125598067.72,02-Mar-2026,12656,INE306A01021
BAJAJHLDNG,EQ,10400,10720,10400,10695,10715,10804,35739,379264737.00,02-Mar-2026,11909,INE118A01012
BAJAJHFL,EQ,82.5,86.01,82.5,85.28,85.49,87.04,9221737,779253536.13,02-Mar-2026,74290,INE377Y01014
BAJEL,EQ,155,159.2,152.41,155.28,155,161.53,146198,22747548.55,02-Mar-2026,2552,INE0KQN01018
BALPHARMA,EQ,72.1,75.9,68.6,74.72,75.5,75.28,21568,1557910.04,02-Mar-2026,291,INE083D01012
BALAMINES,EQ,1038.3,1084,1038.3,1067,1069,1087.4,57639,61325550.00,02-Mar-2026,6191,INE050E01027
BALAJIPHOS,SM,134,134,130,130,130,134.5,7000,926500.00,02-Mar-2026,7,INE0PQ601019
BALAJITELE,EQ,108,108.14,94.8,100.21,98.4,108.14,1238969,122733630.00,02-Mar-2026,12561,INE794B01026
BALAXI,EQ,20,20,18.5,18.88,19,19.73,103745,1963596.31,02-Mar-2026,795,INE618N01022
BALKRISIND,EQ,2299.9,2337.4,2275.4,2302.6,2308.1,2383.9,146832,338113141.30,02-Mar-2026,21795,INE787D01026
BALKRISHNA,EQ,16.72,16.72,15.76,16.26,16.3,16.82,6524,104801.56,02-Mar-2026,134,INE875R01011
BALMLAWRIE,EQ,176,180,175.6,177.04,177.47,181.37,174593,30980888.34,02-Mar-2026,3445,INE164A01016
BALRAMCHIN,EQ,450.1,470.45,450.1,458.25,456.95,470.6,256550,118610082.20,02-Mar-2026,11085,INE119A01028
BALUFORGE,EQ,465.2,499.85,464.95,472.3,473,485.65,1240056,593549325.90,02-Mar-2026,19885,INE011E01029
BANARBEADS,EQ,119.49,122.94,115,117.9,120,121.59,2379,280591.01,02-Mar-2026,140,INE655B01011
BANCOINDIA,EQ,581,610,581,593.6,596.75,622.95,203649,121808732.75,02-Mar-2026,10816,INE213C01025
BANDHANBNK,EQ,176.94,183.12,176,177.66,178.25,181.98,8391506,1504210419.40,02-Mar-2026,47973,INE545U01014
GOLDBND,EQ,166.97,168.72,162.91,167.73,168,159.67,187555,31267439.66,02-Mar-2026,3282,INF194KB1KJ7
IDFNIFTYET,EQ,274.23,274.75,270.81,272.83,273.71,276.64,5393,1466113.91,02-Mar-2026,149,INF194KA1U07
SILVERBND,EQ,281.7,290.19,278.87,287.69,289.2,264.32,244323,69582103.43,02-Mar-2026,4465,INF194KB1KI9
BANG,EQ,41.52,42.03,39.75,40.57,40.06,41.52,2886,117386.15,02-Mar-2026,104,INE863I01016
BANKBARODA,EQ,312,320.2,311.2,315.2,315.85,321.95,9823313,3101785484.15,02-Mar-2026,88241,INE028A01039
BANKINDIA,EQ,170.5,174.4,170.07,172.3,172.5,176.05,11169455,1925251707.29,02-Mar-2026,54727,INE084A01016
MAHABANK,EQ,70.65,74.58,70.41,71.98,72.16,74.76,38923899,2831209846.12,02-Mar-2026,111620,INE457A01014
BANKA,EQ,58.99,58.99,55.53,56.02,56.02,57.64,4893,276604.07,02-Mar-2026,91,INE862Y01015
BASML,EQ,22.5,22.88,21.05,21.71,21.6,23,148624,3255170.94,02-Mar-2026,963,INE186H01022
BANARISUG,EQ,3457,3605.4,3457,3601.2,3602,3605.4,216,777409.00,02-Mar-2026,61,INE459A01010
BANSALWIRE,EQ,252,259,250.1,255.4,254,262.55,53579,13659919.05,02-Mar-2026,1796,INE0B9K01025
BANSWRAS,EQ,108.95,117.5,108.95,114,117,114.82,25494,2853274.52,02-Mar-2026,346,INE629D01020
BVCL,EQ,39.3,41,39,40.46,40.75,42.2,22511,897531.93,02-Mar-2026,264,INE139I01011
BARFLEX,SM,59.85,59.85,59,59,59,59.95,14000,827700.00,02-Mar-2026,7,INE0QX401014
BBNPNBETF,EQ,60.59,61.6,59.73,60.28,60.29,60.6,1012,60880.33,02-Mar-2026,75,INF251K01TL6
BBNPPGOLD,EQ,155.55,165,155.55,162.2,161.85,153.4,56620,9133636.70,02-Mar-2026,1262,INF251K01SU9
ASMS,EQ,9.99,10.09,9.63,9.81,9.87,10.23,1502576,14786823.11,02-Mar-2026,3686,INE855F01042
BASF,EQ,3400,3611,3378.2,3589.4,3609,3452.1,61511,217571054.90,02-Mar-2026,10960,INE373A01013
BASILIC,SM,210,210,200.15,205.95,205.35,215.75,29100,5976030.00,02-Mar-2026,69,INE0OCC01013
BATAINDIA,EQ,759,776.2,758.05,769.5,771.4,789,120445,92200518.55,02-Mar-2026,11310,INE176A01028
BAYERCROP,EQ,4601.8,4649.1,4502.1,4554.1,4589,4672.4,10483,47981313.30,02-Mar-2026,3702,INE462A01022
BCLIND,EQ,27,27.92,27,27.79,27.84,28.64,664415,18301068.99,02-Mar-2026,3260,INE412G01024
BEACON,ST,80.1,80.1,76.15,78.5,79,80.15,25000,1929400.00,02-Mar-2026,24,INE639X01027
BEARDSELL,EQ,24.96,26.9,24.16,24.79,25.67,25.4,16188,403209.93,02-Mar-2026,270,INE520H01022
BEDMUTHA,BE,128,138.85,128,132.51,132.51,134.33,18593,2484481.95,02-Mar-2026,64,INE844K01012
BELLACASA,EQ,270,296.95,265,279.85,278.95,278.2,6500,1823107.70,02-Mar-2026,394,INE344T01014
BELRISE,EQ,179,188.4,179,187.7,187.5,187.73,9058805,1681337478.03,02-Mar-2026,68115,INE894V01022
BLAL,EQ,185.1,187,185.05,185.45,185.4,187.68,18969,3517664.96,02-Mar-2026,342,INE0N7W01012
BEML,EQ,1600,1706.3,1600,1650.2,1654,1681,263949,437799315.30,02-Mar-2026,25701,INE258A01024
BERGEPAINT,EQ,431.15,454.9,431.15,447.4,451,456.1,568619,253854795.40,02-Mar-2026,40338,INE463A01038
BESTAGRO,BE,15.75,15.97,15.35,15.46,15.46,16.15,542986,8359305.74,02-Mar-2026,1927,INE052T01021
BETA,EQ,1020,1079.8,1006.3,1053.9,1041,1051.6,14780,15340523.70,02-Mar-2026,1559,INE351Y01019
BEWLTD,SM,92.6,99.9,92.6,96.05,97,103,33000,3134150.00,02-Mar-2026,28,INE0HQI01014
BFINVEST,EQ,376.4,393.6,376.4,382.25,382.55,401.3,27195,10418658.90,02-Mar-2026,1372,INE878K01010
BFUTILITIE,BZ,499,499,481,489.65,489,505.55,15041,7390773.65,02-Mar-2026,360,INE243D01012
BANKBETF,EQ,61.48,61.8,60.16,60.64,60.7,61.18,28082,1702438.17,02-Mar-2026,487,INF0QA701714
LIQUIDBETF,EQ,1071.32,1071.34,1071.32,1071.33,1071.33,1071.06,497801,533306221.15,02-Mar-2026,168,INF0QA701854
NIFTYBETF,EQ,254.71,257.72,251.8,254.62,257.72,257.92,674457,170166685.82,02-Mar-2026,1220,INF0QA701722
BGRENERGY,BE,308.45,324,308.45,309.65,312,324.65,140560,43768150.05,02-Mar-2026,1341,INE661I01014
