SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ECAPINSURE,EQ,24.09,24.42,24.01,24.41,24.42,23.98,45933,1111574.23,04-Feb-2026,289,INF754K01TX4
EGOLD,EQ,154.3,158.95,154.3,158.25,155.4,149.3,2387677,377586674.35,04-Feb-2026,2834,INF754K01SE6
ELIQUID,EQ,1017.33,1017.33,1017.33,1017.33,1017.33,1017.23,7000,7121310.00,04-Feb-2026,3,INF754K01VW2
ELM250,EQ,16.54,17.2,16.52,16.69,17.2,16.54,30370,504618.03,04-Feb-2026,149,INF754K01VV4
EMULTIMQ,EQ,41.49,41.49,40.98,41.35,41.38,41.07,20632,849336.17,04-Feb-2026,223,INF754K01TF1
ENIFTY,EQ,25.72,25.88,25.67,25.83,25.83,25.84,5690,146311.43,04-Feb-2026,49,INF754K01VX0
ESENSEX,EQ,83.54,83.84,83.54,83.54,83.54,83.51,10,835.70,04-Feb-2026,3,INF754K01VY8
ESILVER,EQ,262.26,290,262.26,282.57,279.4,254.59,550456,153218417.84,04-Feb-2026,6893,INF754K01SF3
EDELWEISS,EQ,105.94,109.9,105.94,109.28,109.22,107.02,2202675,239455865.21,04-Feb-2026,21712,INE532F01054
EFCIL,EQ,264.55,279,264,274.7,273.9,266.1,124862,33812629.10,04-Feb-2026,3456,INE886D01026
EFFWA,SM,207.55,209.75,205,209.75,209.75,209.2,11200,2324860.00,04-Feb-2026,26,INE0U9101019
EICHERMOT,EQ,7215,7328,7170.5,7277.5,7271,7215,260280,1895267860.50,04-Feb-2026,42971,INE066A01021
EIDPARRY,EQ,908.8,923.95,899.65,911.9,911.5,903.6,161594,147037883.10,04-Feb-2026,20353,INE126A01031
EIHAHOTELS,EQ,341.4,343.05,336,341.7,343,338.25,14762,5024434.85,04-Feb-2026,726,INE276C01014
EIHOTEL,EQ,333.95,335,325.2,332.4,331.5,332.35,150765,49809712.95,04-Feb-2026,8174,INE230A01023
EIMCOELECO,EQ,1688,1772.1,1672.9,1725,1726,1688,31489,53932651.50,04-Feb-2026,4090,INE158B01016
ELDEHSG,EQ,889.95,1003,889.95,986.25,980,890,11624,11377948.70,04-Feb-2026,575,INE668G01021
ELECON,EQ,446.95,458.9,435.95,455.7,455,447.05,541582,243457183.70,04-Feb-2026,20102,INE205B01031
EFORCE,SM,32.55,32.55,32.55,32.55,32.55,32.55,2400,78120.00,04-Feb-2026,2,INE0Q1W01012
EMIL,EQ,92.7,97.99,90.14,96.87,96.4,92.7,790302,75614525.34,04-Feb-2026,8405,INE02YR01019
ELECTCAST,EQ,72.11,74,71.16,73.78,73.99,72.32,1086960,79676864.73,04-Feb-2026,6574,INE086A01029
ELECTHERM,EQ,803.75,803.9,785,796.55,803,803.75,11107,8856356.35,04-Feb-2026,618,INE822G01016
ELGNZ,SM,81.9,85.95,80.6,80.65,80.65,81.9,6000,493700.00,04-Feb-2026,6,INE0R9101015
ELGIEQUIP,EQ,479.1,496.5,479.05,492.55,493.9,492.35,549369,270008757.10,04-Feb-2026,18841,INE285A01027
ELGIRUBCO,EQ,45.1,45.1,43,43.56,44.05,43.06,11659,506900.72,04-Feb-2026,208,INE819L01012
ELIN,EQ,159.48,163,158,161.76,161.9,159.48,54593,8790186.69,04-Feb-2026,1492,INE050401020
ELLEN,EQ,250,262.9,250,258.95,260,255.4,133198,34194621.15,04-Feb-2026,4388,INE236E01022
EMAPARTNER,SM,93.45,93.45,92.65,92.65,92.65,91,5000,465400.00,04-Feb-2026,5,INE0ZOL01023
EMAMILTD,EQ,485.95,528,476,489.25,495.5,483.05,3040234,1509618986.60,04-Feb-2026,70554,INE548C01032
EMAMIPAP,EQ,83,87.1,82.51,85.06,84.51,83.17,19915,1688666.09,04-Feb-2026,344,INE830C01026
EMAMIREAL,EQ,71.29,72.45,67.2,69.57,69.88,70.55,15039,1051003.78,04-Feb-2026,195,INE778K01012
EMBDL,BE,63.51,65.8,62.95,65.21,65.25,63.46,902121,58114457.18,04-Feb-2026,3510,INE069I01010
EMBASSY,RR,430.5,439.8,429,438.39,437,432.63,558093,243354428.96,04-Feb-2026,16695,INE041025011
EMCURE,EQ,1507,1553.6,1498.5,1534.9,1532,1506.2,379390,581792153.50,04-Feb-2026,28675,INE168P01015
ETML,SM,102,102,102,102,102,102,1200,122400.00,04-Feb-2026,1,INE0RHD01013
EMKAY,EQ,234.75,258.2,234.75,258.2,258.2,234.75,57945,14609242.15,04-Feb-2026,1752,INE296H01011
EMKAYTOOLS,SM,100,100,88,99.8,99.8,99.9,2400,236085.00,04-Feb-2026,10,INE332S01011
ETL,SM,865,865,831.05,845.05,845.05,865,450,381165.00,04-Feb-2026,3,INE0PXC01024
EMMBI,EQ,98,98,93.2,94.39,93.61,95.05,5995,569120.57,04-Feb-2026,147,INE753K01015
EMMVEE,EQ,205.39,210,203,208.55,207.51,205.42,880017,182637078.79,04-Feb-2026,18278,INE1C6T01020
EMSLIMITED,EQ,343.65,385,339.05,373.45,374.85,343.15,319115,114841603.05,04-Feb-2026,9139,INE0OV601013
EMUDHRA,EQ,565.05,565.05,521.1,526,527,565.05,239567,127195273.25,04-Feb-2026,17561,INE01QM01018
ENCOMPAS,SM,212,216.7,209.5,212.15,212,216.45,177600,37661940.00,04-Feb-2026,33,INE433T01015
ENDURANCE,EQ,2508,2520.3,2423,2446.6,2426,2508.1,118784,290877962.00,04-Feb-2026,13855,INE913H01037
ENERGYDEV,BE,18.2,18.2,17.56,17.68,17.94,17.71,25392,450620.31,04-Feb-2026,167,INE306C01019
EMMIL,SM,155,155,151.9,151.9,151.9,153.5,2250,346050.00,04-Feb-2026,6,INE0S1L01013
ENFUSE,SM,198,225,198,214.05,215,209.65,9000,1894620.00,04-Feb-2026,15,INE0S3X01014
ENGINERSIN,EQ,174,177.2,173.1,176.8,176.98,173.08,2222094,390045202.43,04-Feb-2026,35538,INE510A01028
ENSER,SM,12.3,13.45,12.1,12.75,12.75,13,55000,703250.00,04-Feb-2026,11,INE0R9I01021
ENTERO,EQ,1126,1146.3,1121.1,1131.6,1142,1143.9,38648,43704546.00,04-Feb-2026,3581,INE010601016
ENIL,EQ,110.05,114.26,110.05,112.76,112.71,110.8,16322,1843856.55,04-Feb-2026,381,INE265F01028
EIEL,EQ,180.5,184.32,177.57,182.97,183,180.97,545186,98444117.88,04-Feb-2026,11013,INE0LLY01014
ENVIRO,SM,103.95,106.5,103.95,106.45,106.5,103.95,10000,1061950.00,04-Feb-2026,8,INE0SUH01015
EPACK,EQ,234.5,252.9,232.64,251.1,251.99,234.26,878805,215193192.27,04-Feb-2026,14595,INE0G5901015
EPACKPEB,EQ,199,209.95,197.44,209.34,209.95,199.96,657501,136595060.73,04-Feb-2026,5435,INE0MLS01022
EPIGRAL,EQ,1048.9,1051.8,987,1026.6,1022,1034,112027,114375041.50,04-Feb-2026,8152,INE071N01016
EPL,EQ,202,209.3,199.36,208.83,208.7,200.95,382467,78751375.93,04-Feb-2026,7812,INE255A01020
EEPL,SM,157,157,155,156,155,158.7,4000,625000.00,04-Feb-2026,4,INE11HF01010
EPWINDIA,SM,106,114,106,112.35,114,104,25200,2767200.00,04-Feb-2026,14,INE1KEC01023
EQUIPPP,BE,18.45,18.84,17.3,18.34,18.8,17.95,4371,79588.54,04-Feb-2026,40,INE217G01035
EQUITASBNK,EQ,67.04,67.52,65.5,65.87,65.7,66.93,2818897,186988132.51,04-Feb-2026,17573,INE063P01018
ERIS,EQ,1441.3,1448.8,1409.8,1427.2,1424.2,1441.2,25351,36061297.40,04-Feb-2026,7461,INE406M01024
ESABINDIA,EQ,5726,5850,5672.5,5781.5,5720,5740.5,2504,14364361.00,04-Feb-2026,954,INE284A01012
ESAFSFB,EQ,27.51,28.45,27.45,27.87,27.86,28.01,502173,14058288.57,04-Feb-2026,1969,INE818W01011
ESCONET,SM,125.9,129.7,125.9,128.9,128.9,125.9,20400,2613240.00,04-Feb-2026,40,INE0RQZ01017
ESCORTS,EQ,3585,3640.5,3563.5,3599.8,3597.9,3600.8,306622,1104413301.00,04-Feb-2026,13271,INE042A01014
111ESFB31,N0,98000,98000,97680,97687,97690,98999,17,1662230.00,04-Feb-2026,5,INE818W08131
1165ESFB32,N0,100200,100200,100200,100200,100200,100383.01,5,501000.00,04-Feb-2026,4,INE818W08164
ESPRIT,SM,81,81.65,80,81.65,81.65,74.25,27200,2213520.00,04-Feb-2026,16,INE0SBP01018
ESSARSHPNG,EQ,27.99,27.99,27.02,27.48,27.02,27.9,137133,3786486.30,04-Feb-2026,1030,INE122M01019
ESFL,SM,145.25,145.25,141,142.35,141,145.25,26280,3757518.00,04-Feb-2026,53,INE0ITO01014
ESTER,EQ,98.06,99.81,97.5,99.34,99.78,98.36,26203,2588663.63,04-Feb-2026,457,INE778B01029
ETERNAL,EQ,279.75,294.95,273.05,294.15,293.5,279.8,64894681,18839880796.60,04-Feb-2026,240556,INE758T01015
ETHOSLTD,EQ,2595.3,2672.6,2548.1,2625.2,2591.6,2582.4,117424,302713573.40,04-Feb-2026,3998,INE04TZ01018
EUREKAFORB,EQ,545.5,554.75,496,502.3,500,545.5,1052359,549138682.25,04-Feb-2026,37063,INE0KCE01017
EIFFL,EQ,253.9,260.2,250.8,253.85,253.3,253.85,16503,4201851.90,04-Feb-2026,1603,INE546V01010
EUROBOND,EQ,186.5,186.5,175.29,179.78,182,180.74,5838,1038154.89,04-Feb-2026,230,INE505V01016
EUROPRATIK,EQ,241.9,270,239.05,261.91,262.2,237.74,595540,151383025.86,04-Feb-2026,12309,INE198501012
EUROTEXIND,BE,13.78,14.35,13.14,14.35,14.35,13.82,520,6895.49,04-Feb-2026,10,INE022C01012
EVEREADY,EQ,323.05,332.4,316,331.5,332,323.85,54324,17868590.80,04-Feb-2026,1492,INE128A01029
EVERESTIND,EQ,425.5,445,423.05,441.45,440,426.05,4829,2110507.65,04-Feb-2026,392,INE295A01018
EKC,EQ,112.01,115.06,110.61,114.85,114.75,112.77,418784,47358253.16,04-Feb-2026,5350,INE184H01027
EXCELINDUS,EQ,921,932.4,902.1,918.9,915.65,924.2,8626,7915441.95,04-Feb-2026,837,INE369A01029
EXCEL,EQ,1.28,1.33,1.23,1.24,1.25,1.27,8287518,10745268.93,04-Feb-2026,2579,INE688J01023
EXCELLENT,ST,63,64,63,63.95,63.95,61,14400,919680.00,04-Feb-2026,8,INE0Y4801011
EXCELSOFT,EQ,71.24,72.95,70.05,72.55,72,72.24,945963,68022870.10,04-Feb-2026,6920,INE606N01019
EXICOM,EQ,96.99,100.24,96.5,99.61,99.7,97.15,333318,33036428.05,04-Feb-2026,3486,INE777F01014
EXIDEIND,EQ,338,345.9,332.55,341.5,341.75,328,8494116,2898349956.65,04-Feb-2026,75850,INE302A01020
EXIMROUTES,ST,209.55,209.55,209.55,209.55,209.55,213.8,1600,335280.00,04-Feb-2026,1,INE19I001020
EXPLEOSOL,EQ,895.25,925,880,897.85,898,895.25,22533,20275736.30,04-Feb-2026,1750,INE201K01015
EXXARO,BE,7.3,7.36,7,7.24,7.27,7.31,134268,959335.44,04-Feb-2026,266,INE0GFE01026
FABTECH,EQ,151.02,156.4,144.1,145.56,146.5,153.92,465052,69319735.05,04-Feb-2026,10188,INE0HF201011
FACT,EQ,795.1,813,792.6,801.35,795.85,797.25,70456,56500550.55,04-Feb-2026,5859,INE188A01015
FAIRCHEMOR,EQ,646.15,674.2,643,649.85,647.25,646.15,4062,2659240.65,04-Feb-2026,730,INE0DNW01011
FALCONTECH,SM,15.7,16.15,15.3,16.15,16.15,15.55,6000,93900.00,04-Feb-2026,5,INE0PQK01013
FAZE3Q,EQ,529.9,529.9,501.85,529.9,529.9,441.6,1550063,817892767.70,04-Feb-2026,9205,INE963C01033
FCSSOFT,EQ,1.63,1.77,1.63,1.75,1.77,1.62,3710830,6435433.82,04-Feb-2026,97370,INE512B01022
FDC,EQ,382.75,387.7,378.55,386.8,385.75,381.75,45912,17642412.85,04-Feb-2026,3838,INE258B01022
FEDFINA,EQ,146.46,146.89,142.94,144.78,145.45,146.51,687476,99359126.26,04-Feb-2026,10319,INE007N01010
FEDERALBNK,EQ,285.5,288.3,282.7,287.4,288.25,285.5,3498764,1002830494.65,04-Feb-2026,60726,INE171A01029
FMGOETZE,EQ,433,448.8,430,444.45,448,433.55,79015,34643061.65,04-Feb-2026,2244,INE529A01010
FELIX,SM,197,200,194,200,200,198,22500,4455150.00,04-Feb-2026,42,INE901X01013
FIBERWEB,EQ,43.6,44.3,42.4,42.97,42.6,42.81,76260,3312612.97,04-Feb-2026,547,INE296C01020
FIDEL,SM,158.75,158.75,149,155,155,155.8,6000,925550.00,04-Feb-2026,6,INE0LQQ01019
FIEMIND,EQ,2207,2349.8,2203.1,2328.3,2333,2197.4,131382,302885131.10,04-Feb-2026,14825,INE737H01014
FILATFASH,EQ,0.31,0.31,0.3,0.3,0.31,0.3,34802001,10633983.32,04-Feb-2026,3611,INE185E01021
FILATEX,EQ,48.6,50.6,47.85,49.79,49.85,48.15,1408805,69772197.23,04-Feb-2026,5907,INE816B01035
FINBUD,SM,111,112,108,109.5,108,114,15000,1655150.00,04-Feb-2026,12,INE0EDU01014
FINEORG,EQ,4500,4542.3,4476.2,4516.7,4515,4520.9,9888,44648635.80,04-Feb-2026,3492,INE686Y01026
FCL,EQ,23.7,24.01,23.11,23.76,23.72,23.6,1457365,34450982.81,04-Feb-2026,4680,INE045J01034
FINKURVE,EQ,90.5,92,86.27,91.03,90.06,88.76,31589,2806686.65,04-Feb-2026,1329,INE734I01027
FINOPB,EQ,217.5,235.19,217.5,229.43,229,220.46,261359,59622151.56,04-Feb-2026,4581,INE02NC01014
FINCABLES,EQ,745.65,747,735,744.95,742,738.95,114728,85068489.00,04-Feb-2026,10925,INE235A01022
FINPIPE,EQ,176,178.89,175.14,178.2,178.1,176.64,424666,75364589.87,04-Feb-2026,13780,INE183A01024
FSL,EQ,309,310.5,301.75,304.6,305.1,309.75,1303059,397211555.05,04-Feb-2026,21769,INE684F01012
FISCHER,EQ,38.75,40.27,38.02,40.27,40.27,38.36,932223,37374736.13,04-Feb-2026,1052,INE771F01041
FIVESTAR,EQ,450,466.65,441.8,461.6,461.2,448.75,1226565,556887060.30,04-Feb-2026,37816,INE128S01021
FLAIR,EQ,305.1,312.1,304.8,306.1,305.15,310.15,58056,17857899.40,04-Feb-2026,1553,INE00Y201027
FLEXITUFF,EQ,10.31,10.67,10,10.39,10.4,10.31,19498,200760.33,04-Feb-2026,101,INE060J01017
FLYSBS,SM,518.2,539.5,488.2,488.2,488.2,513.85,79200,40457770.00,04-Feb-2026,283,INE0VCK01011
FWSTC,SM,209,209,191,194.95,194.95,194.5,2400,472170.00,04-Feb-2026,4,INE0SQZ01015
FOCE,SM,1820,1820,1820,1820,1820,1830,100,182000.00,04-Feb-2026,1,INE0I7D01019
FOCUS,EQ,69.75,74.58,69.75,73.21,73.74,69.75,52925,3840429.58,04-Feb-2026,1195,INE593W01028
FOODSIN,EQ,62.9,68.64,61.02,67.78,67.96,62.14,206001,13484654.29,04-Feb-2026,2959,INE976E01023
FORCAS,SM,110.1,113,110,113,113,110.6,16000,1770320.00,04-Feb-2026,10,INE0U2501017
FORCEMOT,EQ,20008,20265,19781,20069,20158,20008,53130,1066029586.00,04-Feb-2026,17236,INE451A01017
FORGEAUTO,SM,89,97,89,95.65,94.5,92.6,4800,452760.00,04-Feb-2026,4,INE0YKW01013
FORTIS,EQ,859.5,869.65,855.1,859.85,857.5,863.1,1371869,1183270491.85,04-Feb-2026,45048,INE061F01013
FOSECOIND,EQ,4568.6,4676.6,4525,4564.1,4546,4568.7,1136,5215551.70,04-Feb-2026,467,INE519A01011
FRESHARA,SM,189.1,201,187,199.5,201,189.1,156000,30471090.00,04-Feb-2026,156,INE0SFW01015
FROG,SM,144.9,144.9,143.05,143.1,143.1,143.6,2000,287260.00,04-Feb-2026,5,INE385O01018
NYKAA,EQ,246.4,251.89,241,251.03,250,245.41,3228308,802509091.85,04-Feb-2026,43421,INE388Y01029
UTLSOLAR,EQ,207.11,213,203.5,210.23,211,207.11,339061,70990904.37,04-Feb-2026,4572,INE12UR01024
FUSION,EQ,181.05,190.3,180.65,187.76,188.4,182.72,607858,113934282.58,04-Feb-2026,11531,INE139R01012
FLFL,BZ,1.19,1.19,1.14,1.17,1.18,1.14,163072,193058.52,04-Feb-2026,102,INE452O01016
FEL,BZ,0.45,0.45,0.44,0.45,0.45,0.44,84647,38032.70,04-Feb-2026,102,INE623B01027
FELDVR,BZ,2.61,2.74,2.58,2.74,2.74,2.61,1952,5183.43,04-Feb-2026,26,IN9623B01058
FMNL,EQ,8.35,8.35,7.72,8.18,8.18,8.03,16688,134973.31,04-Feb-2026,129,INE360L01017
GMBREW,EQ,993.85,1068,985.05,1060.15,1060.95,993.85,267902,277830074.85,04-Feb-2026,16231,INE075D01018
GRINFRA,EQ,999,1011.75,981.75,1003.5,1011,996.65,17437,17423513.00,04-Feb-2026,2601,INE201P01022
GTECJAINX,EQ,20.72,20.72,19.05,20.01,20.1,19.31,2237,44128.09,04-Feb-2026,54,INE586X01012
GABRIEL,EQ,910,987,907,968.9,964.7,902.25,1319617,1272124291.65,04-Feb-2026,60109,INE524A01029
GATECH,EQ,0.51,0.53,0.49,0.52,0.53,0.5,13101219,6657804.20,04-Feb-2026,1739,INE224E01028
GATECHDVR,EQ,0.46,0.46,0.44,0.45,0.46,0.44,370027,167464.21,04-Feb-2026,309,INE224E01036
GAIL,EQ,163.69,165.8,162.8,165.41,165.71,162.8,15626744,2574764491.12,04-Feb-2026,76467,INE129A01019
GAJANAND,SM,9.65,9.65,9.65,9.65,9.65,9.65,3000,28950.00,04-Feb-2026,1,INE0QTE01018
GALAPREC,EQ,835,840.05,813.35,821.85,815,833.55,11142,9154182.25,04-Feb-2026,1065,INE0RE001014
GML,ST,19,19,19,19,19,19.1,2000,38000.00,04-Feb-2026,1,INE09A801015
GALAXYSURF,EQ,1854,1858.8,1803,1834.1,1848,1849,12559,22963753.80,04-Feb-2026,2249,INE600K01018
GALLANTT,EQ,557.75,588.95,550.4,585.85,585,557.75,144810,83652614.70,04-Feb-2026,5393,INE297H01019
GANDHAR,EQ,147.37,152.98,144.56,151.46,150.5,145.5,510872,76770920.58,04-Feb-2026,6949,INE717W01049
GANDHITUBE,EQ,742.3,765,738.7,748.75,754,742.9,4065,3057412.35,04-Feb-2026,322,INE524B01027
GANESHBE,EQ,72,76,72,75.3,74.8,72.61,144340,10704515.12,04-Feb-2026,1809,INE388A01029
GANESHCP,EQ,205,218,203.68,216.6,215.5,203.57,61980,13175134.01,04-Feb-2026,2040,INE652V01016
GGBL,SM,282,308,273.05,289.3,290.7,271.85,81900,23828580.00,04-Feb-2026,247,INE0R8C01018
GANESHHOU,EQ,732.1,768.9,732.1,757.7,757,736.35,35129,26372623.75,04-Feb-2026,2035,INE460C01014
GANESHIN,SM,120,120,114.5,115.1,116,120.5,94400,10968520.00,04-Feb-2026,101,INE0TVT01024
GANECOS,EQ,706.7,714.35,694.95,703.7,704.05,704.25,29029,20461973.65,04-Feb-2026,3556,INE845D01014
GANGABATH,SM,18.55,18.9,18.55,18.8,18.8,18.55,21000,392550.00,04-Feb-2026,7,INE0ZI101018
GANGAFORGE,EQ,3.31,3.44,3.31,3.37,3.38,3.4,147142,498532.87,04-Feb-2026,307,INE691Z01023
GANGESSECU,EQ,123.17,128,121.63,126.59,126,123.16,1609,199665.15,04-Feb-2026,73,INE335W01016
GRSE,EQ,2546.1,2563.9,2503.4,2522.4,2530,2546.1,752711,1902337782.00,04-Feb-2026,40338,INE382Z01011
GARUDA,EQ,164.33,177.9,160,175.74,175.05,164.33,1208317,208916383.69,04-Feb-2026,15236,INE0JVO01026
GRWRHITECH,EQ,3936.1,4488.9,3845.4,4360.3,4295.5,3908.6,806490,3398003804.30,04-Feb-2026,106308,INE291A01017
GARFIBRES,EQ,744.1,744.1,708,719.05,720.45,744.1,73851,53539745.95,04-Feb-2026,7588,INE276A01018
GATEWAY,EQ,60.16,60.6,59.6,59.9,59.92,60.16,557961,33495093.54,04-Feb-2026,5587,INE079J01017
GAYAHWS,EQ,2,2.08,1.92,2.08,2.08,1.99,528683,1082649.37,04-Feb-2026,589,INE287Z01012
GRCL,SM,399,399,399,399,399,399,250,99750.00,04-Feb-2026,1,INE0LVM01018
GVPIL,EQ,326.9,346,321,338.4,341,325.75,234818,78448835.05,04-Feb-2026,4051,INE878A01011
GVT&D,EQ,3459.9,3819,3459.9,3510.4,3500,3456.4,2363648,8517363122.90,04-Feb-2026,220387,INE200A01026
GEECEE,EQ,316.35,316.35,313,315.9,316,316.65,710,223228.40,04-Feb-2026,30,INE916G01016
GEEKAYWIRE,EQ,29.49,29.49,28,28.37,28.5,28.73,102849,2931871.55,04-Feb-2026,1122,INE669X01032
GEMAROMA,EQ,189.91,193.66,184.17,191.64,190.5,192.82,366766,69246569.23,04-Feb-2026,6057,INE06XZ01023
GICRE,EQ,370.55,374.95,367.85,374.05,371.2,370.55,299778,111586374.65,04-Feb-2026,9457,INE481Y01014
GENCON,EQ,51.04,52.38,50.85,51.63,51.5,50.55,107732,5569256.08,04-Feb-2026,829,INE854S01022
GENESYS,EQ,323.65,329.9,314.15,322.8,321,324.1,327911,105501739.60,04-Feb-2026,8244,INE727B01026
GENUSPAPER,EQ,11.85,12.25,11.3,12.08,12.2,11.31,143833,1703531.15,04-Feb-2026,622,INE949P01018
GENUSPOWER,EQ,263,274,210.4,264.95,267,263,1851496,481316701.50,04-Feb-2026,40490,INE955D01029
GEOJITFSL,EQ,70.18,72.4,70.18,72.15,72.34,71.08,424396,30346521.92,04-Feb-2026,3225,INE007B01023
GFLLIMITED,EQ,48,49.83,47.31,47.83,47.5,48.34,117417,5675897.70,04-Feb-2026,2253,INE538A01037
GHCL,EQ,524,532.7,518,520.65,522,522.3,133470,69726737.70,04-Feb-2026,5166,INE539A01019
GHCLTEXTIL,EQ,79.19,84.89,77.94,80.83,81,78.41,426460,34847752.28,04-Feb-2026,3150,INE0PA801013
GICHSGFIN,EQ,162.6,165.99,161.81,164.8,165.08,162.66,47022,7700933.16,04-Feb-2026,1777,INE289B01019
GILLANDERS,EQ,89,89,86,87.57,87.2,88.78,11570,1010271.77,04-Feb-2026,215,INE047B01011
GILLETTE,EQ,8700,8775,8532,8699,8714,8850.5,26833,232430960.00,04-Feb-2026,8724,INE322A01010
GINNIFILA,EQ,41.2,41.99,38.81,39.2,39.86,40.6,56565,2245813.55,04-Feb-2026,856,INE424C01010
GKENERGY,EQ,104,108.44,102.6,108.44,108.44,103.28,460004,49112707.30,04-Feb-2026,3133,INE1AG301022
GKWLIMITED,EQ,1695,1710,1650,1667.4,1680,1689.4,874,1467708.50,04-Feb-2026,81,INE528A01020
GLAND,EQ,1890,1904.9,1843.1,1889.7,1880,1895.7,58911,110209404.00,04-Feb-2026,9234,INE068V01023
GLAXO,EQ,2406.6,2420,2385.1,2407.1,2393,2435.3,36450,87469126.70,04-Feb-2026,6088,INE159A01016
GLENMARK,EQ,1954.2,1992.1,1945.9,1959.3,1954,1954.2,388216,762605531.70,04-Feb-2026,34914,INE935A01035
GLOBAL,BE,82.5,85,82.2,83.82,84.95,84.15,27864,2327851.49,04-Feb-2026,183,INE291W01037
MEDANTA,EQ,1113.2,1132.2,1097.3,1122.8,1121,1113.2,170975,191084826.50,04-Feb-2026,15950,INE474Q01031
GLOBALPET,SM,122,122,111.2,111.8,111.2,129.9,10500,1181512.50,04-Feb-2026,10,INE0PS501019
GSLSU,BE,91.16,91.2,89,89.87,90,89.2,8378,757022.03,04-Feb-2026,102,INE0JSX01015
GLOBALVECT,EQ,172,188,172,182.25,187,175.13,10725,1920167.35,04-Feb-2026,664,INE792H01019
GLOBALE,EQ,12.18,12.44,11,11.59,11.67,12.26,11163,129598.06,04-Feb-2026,114,INE0URU01010
GLOBECIVIL,EQ,53.6,55.78,53.48,54.43,54.01,54.33,32731,1798669.28,04-Feb-2026,698,INE0V3U01015
GLOBE,EQ,2.68,2.76,2.68,2.73,2.72,2.75,243650,663719.72,04-Feb-2026,368,INE581X01021
GICL,ST,44.5,44.5,41,44.25,44.45,42.9,276000,12052050.00,04-Feb-2026,62,INE947T01022
GSTL,ST,20.7,20.7,20.3,20.65,20.65,20.3,46000,947350.00,04-Feb-2026,23,INE00WS01056
GLOBUSSPR,EQ,956.2,969.3,939.65,949.9,952.95,956.2,177728,169419204.45,04-Feb-2026,16715,INE615I01010
GLOSTERLTD,EQ,616.25,671.9,603.6,642.45,642,616.25,8702,5518416.35,04-Feb-2026,573,INE350Z01018
GLOTTIS,EQ,51.99,53.59,50.83,52.7,52.95,51.28,238206,12509192.63,04-Feb-2026,2330,INE0TQE01026
GMMPFAUDLR,EQ,1020.05,1036,1007.35,1014.65,1012,1028.45,53594,54510378.15,04-Feb-2026,4590,INE541A01023
GMRAIRPORT,EQ,95.2,98.83,94.71,98.08,98.15,95.22,20822852,2025422524.43,04-Feb-2026,77873,INE776C01039
GMRP&UI,EQ,106,108.4,105.21,107.81,107.5,106.48,820101,87864658.54,04-Feb-2026,7589,INE0CU601026
GNA,EQ,414.3,418,410.35,415.9,415,414.1,114587,47457763.80,04-Feb-2026,4721,INE934S01014
EBGNG,EQ,285,291.4,276.55,289.85,290.45,281.45,147021,41911103.05,04-Feb-2026,3849,INE18JU01028
GODIGIT,EQ,324.5,324.65,314.45,316.05,315.1,324.5,202284,64357845.50,04-Feb-2026,11095,INE03JT01014
GOCOLORS,EQ,390.45,394.75,386.7,387.8,387.7,389.65,232281,90383394.05,04-Feb-2026,6415,INE0BJS01011
GOACARBON,EQ,374.95,384.25,373.8,380.7,382,374.6,14497,5506961.35,04-Feb-2026,752,INE426D01013
GOCLCORP,EQ,260,271.35,257.8,270.1,271.35,259.9,36875,9828195.80,04-Feb-2026,1620,INE077F01035
GODAVARIB,EQ,246.9,252,245,250.15,249.9,246,81516,20218240.00,04-Feb-2026,3302,INE497S01012
GPIL,EQ,254.49,260.95,251.37,260.18,259.8,252.52,2008854,518862362.34,04-Feb-2026,25344,INE177H01039
GODFRYPHLP,EQ,1971,2059.9,1962.1,2044.7,2044,1976.8,306235,619228741.70,04-Feb-2026,23761,INE260B01028
GODREJAGRO,EQ,551.2,568,546.05,558.45,558.95,548.35,149185,83379632.80,04-Feb-2026,9298,INE850D01014
GODREJCP,EQ,1147,1158,1140.5,1155.7,1153.6,1146.4,2605761,2990471137.80,04-Feb-2026,49045,INE102D01028
GODREJIND,EQ,1004,1018.05,997.55,1008.35,1005.5,1006.35,27383,27648772.15,04-Feb-2026,3355,INE233A01035
GODREJPROP,EQ,1703,1721.3,1660.6,1711.7,1713.1,1699.4,1028678,1747874117.50,04-Feb-2026,40047,INE484J01027
679GS2031,GS,100.25,100.31,100.25,100.31,100.31,100.25,300,30081.00,04-Feb-2026,2,IN0020240191
692GS2039,GS,100,100,100,100,100,100,200,20000.00,04-Feb-2026,1,IN0020240134
697GR2034,GS,98.59,98.59,98.59,98.59,98.59,97.55,1373,135364.07,04-Feb-2026,4,IN0020240100
709GS2074,GS,97.1,97.25,96.85,97,97,97.1,605675,58752726.62,04-Feb-2026,264,IN0020240142
563GS2026,GS,101.76,101.76,101.76,101.76,101.76,101.55,10,1017.60,04-Feb-2026,1,IN0020210012
591GS2028,GS,99.14,99.14,99.14,99.14,99.14,99.13,20,1982.80,04-Feb-2026,1,IN0020250034
601GS2030,GS,98.7,98.7,98.67,98.7,98.7,98,165,16282.50,04-Feb-2026,4,IN0020250067
