SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SPIC,EQ,74.2,74.3,71.99,72.23,72.2,73.81,654510,47582502.53,29-Jan-2026,5066,INE147A01011
SPLIL,EQ,27.99,28.78,27.6,27.87,28.49,27.56,3628,102345.58,29-Jan-2026,138,INE978G01016
SPMLINFRA,EQ,170.5,175.91,165.95,174.39,174,171.16,312510,53247558.81,29-Jan-2026,6291,INE937A01023
SPORTKING,EQ,84.02,90.25,84.02,88.33,88.1,84.07,112255,9780695.96,29-Jan-2026,1611,INE885H01029
SPPPOLY,SM,15.35,15.9,15.2,15.2,15.2,15.25,8000,124400.00,29-Jan-2026,4,INE0QR801013
SPUNWEB,SM,113.3,115,113.3,115,115,114.45,6000,687960.00,29-Jan-2026,2,INE19QH01010
SRHHYPOLTD,EQ,451,457.35,446.1,448.1,449,452.35,11095,5000049.35,29-Jan-2026,451,INE917H01012
SREEL,EQ,221,221,214.2,215.67,215.16,218.82,2871,619613.24,29-Jan-2026,147,INE099F01013
SRF,EQ,2835,2835,2782,2819.9,2815,2817,881502,2477715616.50,29-Jan-2026,29931,INE647A01010
SRGHFL,EQ,280.05,289,280,287.05,289,282.75,2186,622056.95,29-Jan-2026,40,INE559N01010
SABTNL,BE,1757,1919.9,1737.2,1737.2,1737.2,1828.6,33629,61044937.60,29-Jan-2026,1400,INE416A01044
HAVISHA,EQ,1.5,1.65,1.5,1.6,1.61,1.6,17919,28303.16,29-Jan-2026,161,INE293B01029
LOTUSDEV,EQ,156.8,156.8,147,148.38,147,157.38,1114956,168063544.65,29-Jan-2026,9736,INE0V9Q01010
SSFL,SM,94.55,95,86,86.15,86.15,94.2,51500,4589500.00,29-Jan-2026,91,INE0ON201012
SRIVASAVI,SM,40.65,41.1,40.4,40.55,40.4,41.1,19000,772100.00,29-Jan-2026,19,INE0NPI01014
SRM,EQ,451.2,464.75,440.35,444.1,444,453.1,29865,13478617.40,29-Jan-2026,1966,INE0R6Z01013
STALLION,EQ,203,208.75,191.61,194.73,193,198.81,1131022,226657147.80,29-Jan-2026,13622,INE0RYC01010
SETL,EQ,116.98,119.53,113,114.83,114.1,117.28,364636,41887870.00,29-Jan-2026,4147,INE0M4D01010
SIL,EQ,14.1,14.77,13.86,14.12,14.15,14.13,14314,201760.37,29-Jan-2026,248,INE173A01025
STANLEY,EQ,179.02,181.46,177.25,178.94,180.5,179.29,63275,11329934.06,29-Jan-2026,1905,INE01A001028
STARCEMENT,EQ,216,217.41,213.25,214.56,214.88,216.37,163845,35215822.88,29-Jan-2026,7724,INE460H01021
STARHEALTH,EQ,446,459.9,444.45,450.5,450,440.55,3422300,1550659906.75,29-Jan-2026,71745,INE575P01011
STARPAPER,EQ,142.7,144.38,140.5,142.04,141.5,142.71,6699,950302.90,29-Jan-2026,174,INE733A01018
STARTECK,EQ,277,279.2,271.4,273.1,271.5,277.4,7803,2156135.90,29-Jan-2026,127,INE992I01013
SBIN,EQ,1063,1075,1060.3,1066.2,1067.25,1063.5,14800724,15826962918.10,29-Jan-2026,240283,INE062A01020
SAIL,EQ,156,160,155.8,157.18,157.6,155.74,31557755,4983100969.62,29-Jan-2026,102123,INE114A01011
STEELCITY,EQ,85.1,85.18,83,83.92,84,84.28,6222,520063.20,29-Jan-2026,226,INE395H01011
STEELXIND,EQ,7.82,8.19,7.82,8.04,7.95,7.83,1226494,9769020.40,29-Jan-2026,2646,INE503B01021
SSWL,EQ,190.86,192.6,187.61,190.63,190.01,191.24,82281,15646547.33,29-Jan-2026,2819,INE802C01033
STEELCAS,EQ,198.85,202.23,188.1,189.7,189.7,198.84,23547,4550874.64,29-Jan-2026,1260,INE124E01038
STEL,EQ,438,499.15,437.95,479.2,472,418.45,307523,148678665.80,29-Jan-2026,11413,INE577L01016
STERTOOLS,EQ,229.9,248.3,223.7,246,245.1,228.7,187915,45481692.25,29-Jan-2026,6045,INE334A01023
STLTECH,EQ,107.7,108.12,94.32,99.92,99.69,103.48,13607504,1365884338.10,29-Jan-2026,98917,INE089C01029
SGL,EQ,10.69,10.99,10.26,10.43,10.45,10.69,17674,185446.77,29-Jan-2026,91,INE353H01010
STLNETWORK,EQ,20.78,20.93,19.86,19.94,19.95,20.51,1130645,22912579.72,29-Jan-2026,3399,INE1VXE01018
STOVEKRAFT,EQ,499,500.5,485,487.45,487.95,498.15,45036,22096076.85,29-Jan-2026,2795,INE00IN01015
STAR,EQ,796.3,821.15,768.65,809.75,810,796.25,997045,798477737.70,29-Jan-2026,48219,INE939A01011
SWSOLAR,EQ,189.65,189.81,181.4,182.06,182.08,189.12,1590889,291924460.55,29-Jan-2026,20361,INE00M201021
STUDDS,EQ,501.1,501.5,492,494.15,492,503.35,21270,10581133.10,29-Jan-2026,1438,INE00Q601028
STUDIOLSD,SM,11.2,11.5,11.05,11.4,11.4,10.9,60000,674200.00,29-Jan-2026,28,INE17VO01028
STYLAMIND,EQ,2190,2202.3,2184.4,2192.6,2185,2199.3,11129,24389883.90,29-Jan-2026,2290,INE239C01020
STYRENIX,EQ,1896.1,1962,1839.1,1921.2,1920.6,1896.1,79101,150162004.20,29-Jan-2026,7731,INE189B01011
SUBAHOTELS,SM,118.25,121,112.5,115.8,117.95,121.55,24000,2837220.00,29-Jan-2026,20,INE0RYR01018
SUBEXLTD,EQ,9.18,9.69,9.01,9.23,9.15,9.33,1798201,16508627.88,29-Jan-2026,2887,INE754A01055
SUBROS,EQ,766.8,854.25,750,815.55,816.65,773.85,472929,386711756.00,29-Jan-2026,25587,INE287B01021
SUDARSCHEM,EQ,876,885.7,857,871.7,885.7,884.2,56815,49294439.60,29-Jan-2026,5201,INE659A01023
SUDARCOLOR,EQ,361,384,360.05,379.9,381,369.5,9176,3405880.10,29-Jan-2026,413,INE492A01029
SUDEEPPHRM,EQ,587.05,612,576.05,608.3,606,587.05,168197,101104040.50,29-Jan-2026,7100,INE0QPI01025
SUKHJITS,EQ,179.8,184,175,182.19,184,178.81,19562,3514013.56,29-Jan-2026,419,INE450E01029
SULA,EQ,188.54,190.78,181.1,182.27,182.25,188.41,485241,89595170.26,29-Jan-2026,9178,INE142Q01026
SUMEETINDS,EQ,27.5,27.5,26.5,26.53,26.7,27.5,106567,2861242.43,29-Jan-2026,510,INE235C01036
SUMIT,EQ,51.4,51.4,49.23,49.4,49.9,50.33,17755,892609.23,29-Jan-2026,107,INE748Z01013
SUMICHEM,EQ,401.95,411.6,399.4,407.1,408.6,401.6,533584,214742408.85,29-Jan-2026,17897,INE258G01013
SUMMITSEC,EQ,1695,1850.3,1680.6,1747,1780,1697.5,22076,38769242.90,29-Jan-2026,2670,INE519C01017
SPARC,EQ,124.99,126.2,123.1,124.98,124.2,124.99,338059,42073168.98,29-Jan-2026,4211,INE232I01014
SUNPHARMA,EQ,1625,1625,1583.7,1589.3,1590.5,1610.6,5796513,9230841196.30,29-Jan-2026,115745,INE044A01036
SUNTV,EQ,537.05,539.7,531.45,538.75,539,540.35,78352,42026284.70,29-Jan-2026,5061,INE424H01027
SUNDRMBRAK,EQ,595,595,571.05,574.95,571.75,576.85,902,517583.40,29-Jan-2026,86,INE073D01013
SUNCLAY,EQ,1174.9,1249.9,1156.4,1225.4,1220,1170.7,30365,36503462.80,29-Jan-2026,3314,INE0Q3R01026
SUNDARMFIN,EQ,5290,5290,5146,5173.5,5186,5241.5,35206,182989510.00,29-Jan-2026,7866,INE660A01013
SUNDARAM,EQ,1.62,1.67,1.55,1.58,1.59,1.64,392628,628608.24,29-Jan-2026,613,INE108E01023
SUNDRMFAST,EQ,914.65,914.7,888,894.6,900.9,910.1,43346,38814131.60,29-Jan-2026,4673,INE387A01021
SOCL,SM,33.25,33.25,29.7,29.8,29.7,33,129600,3957280.00,29-Jan-2026,60,INE0CTB01014
SUNDROP,EQ,611.4,635.95,610,629.6,630,611.4,19169,11863487.40,29-Jan-2026,622,INE209A01019
SUNFLAG,EQ,247.75,252.85,246.9,251.1,251.95,248,107563,26908102.05,29-Jan-2026,2648,INE947A01014
SEL,SM,203,204.25,200,200,200,200,1400,283450.00,29-Jan-2026,6,INE0O3O01017
SUNLITE,ST,385.7,387.55,373,387.55,387.55,369.1,29400,11318040.00,29-Jan-2026,45,INE0U2N01013
SUNREST,SM,33,33,33,33,33,32.5,1600,52800.00,29-Jan-2026,1,INE0PLZ01012
SUNTECH,SM,37.8,37.9,35.7,35.9,35.7,36,17600,648240.00,29-Jan-2026,11,INE0SGZ01016
SUNTECK,EQ,375.9,400.35,374.9,384.95,389.9,374.2,376764,145397231.45,29-Jan-2026,14635,INE805D01034
SUPERSPIN,EQ,7.92,8.09,7.3,7.58,7.55,7.92,60795,467050.47,29-Jan-2026,207,INE662A01027
SUPERHOUSE,EQ,161.5,163.2,151.2,159.98,161.45,158.67,31149,4898294.96,29-Jan-2026,912,INE712B01010
SUPRAJIT,EQ,420.65,425,414.3,418.35,421,420.95,43130,18051768.10,29-Jan-2026,4228,INE399C01030
SFML,SM,27.3,27.3,26.8,27.1,27,27.3,9600,259920.00,29-Jan-2026,6,INE0U6N01014
SUPREME,EQ,57.01,59.5,56.53,58.83,57.31,56.85,25682,1495502.45,29-Jan-2026,369,INE822E01011
SUPREMEIND,EQ,3521.3,3532,3465.7,3507.8,3506,3512.9,146564,512727347.80,29-Jan-2026,18622,INE195A01028
SUPREMEINF,BZ,83.54,87.3,83,83.27,85.7,83.75,156732,13285349.06,29-Jan-2026,65,INE550H01011
SPLPETRO,EQ,526.95,537.95,510.35,526.8,525.5,526.95,61882,32543585.20,29-Jan-2026,5122,INE663A01033
SUPREMEPWR,SM,159,167,151,156.4,155,157,77500,12337875.00,29-Jan-2026,121,INE0QHG01026
SUPRIYA,EQ,663.05,687.65,659.55,673.55,675.5,662.3,190138,127960830.45,29-Jan-2026,11698,INE07RO01027
SURAJEST,EQ,233.05,234.2,220.65,225.45,225.3,229.8,168567,38256356.65,29-Jan-2026,3188,INE843S01025
SURAJLTD,EQ,243.97,243.97,225,228.42,226,238.5,12871,2996121.00,29-Jan-2026,394,INE713C01016
SURAKSHA,EQ,260,262.35,259.3,260.25,262.35,263.3,10404,2707842.25,29-Jan-2026,642,INE877V01027
SURANASOL,EQ,24.6,24.6,23.9,24.21,24.3,24.14,38273,923883.13,29-Jan-2026,802,INE272L01022
SURANAT&P,EQ,17.92,18.22,17.61,17.69,17.75,17.92,63142,1126620.17,29-Jan-2026,683,INE130B01031
SURANI,SM,57.05,61,56.4,57.8,57.8,61,7600,438770.00,29-Jan-2026,28,INE01ZJ01015
SBGLP,EQ,40,40,34.26,34.91,34.77,33.53,68011,2422309.75,29-Jan-2026,854,INE05ST01028
SURYAROSNI,EQ,242,246.1,239.6,244.35,244.9,243.7,157027,38188529.45,29-Jan-2026,7712,INE335A01020
SURYALAXMI,EQ,55,56.45,52.7,55.15,53.92,54,14951,818576.50,29-Jan-2026,183,INE713B01026
SURYODAY,EQ,131.45,136.5,131.45,135.95,136.5,131.66,221744,29663632.86,29-Jan-2026,2957,INE428Q01011
SUTLEJTEX,EQ,30.45,30.45,28.45,28.62,28.69,29.56,89290,2584245.56,29-Jan-2026,671,INE645H01027
SUVEN,EQ,131.99,134.09,129,131.25,131.12,131.99,240072,31538536.90,29-Jan-2026,5350,INE495B01038
SUVIDHAA,EQ,3.27,3.27,2.57,2.84,2.83,3.17,519187,1474562.28,29-Jan-2026,950,INE018401013
SUYOG,EQ,553.9,560.45,542.95,547.7,545,556.35,10711,5907542.85,29-Jan-2026,739,INE442P01014
SUZLON,EQ,48.03,48.09,46.63,47.44,47.55,47.8,55397230,2618086487.83,29-Jan-2026,100924,INE040H01021
SVPGLOB,BE,3.15,3.16,3.03,3.05,3.09,3.14,41644,128758.12,29-Jan-2026,118,INE308E01029
SWANCORP,EQ,426,426.55,413,422,422,425.1,649006,272769881.65,29-Jan-2026,12987,INE665A01038
SWARAJENG,EQ,3534.8,3567.7,3468.1,3484.5,3495,3534.5,9375,32758371.70,29-Jan-2026,1979,INE277A01016
SWARAJ,ST,269,271,260.5,267.8,271,259.05,109500,29196825.00,29-Jan-2026,122,INE0GMR01016
SWASTIK,SM,19.6,19.6,19,19,19,19.45,3600,69720.00,29-Jan-2026,3,INE0DGC01025
SWELECTES,EQ,536.6,538.4,516,521.2,520.2,536.6,13486,7056887.80,29-Jan-2026,1245,INE409B01013
SWIGGY,EQ,324.6,330.5,321.65,327.65,323.85,323.5,6541452,2134875875.15,29-Jan-2026,64792,INE00H001014
SYLVANPLY,SM,53,53,50,50,50,52.15,12000,626000.00,29-Jan-2026,6,INE01IH01015
SYMPHONY,EQ,830,890,815,880.9,878,839.8,216553,185562679.75,29-Jan-2026,17073,INE225D01027
SYNCOMF,EQ,12.95,12.95,12.24,12.5,12.56,12.59,1862050,23194121.19,29-Jan-2026,5893,INE312C01025
SGIL,EQ,496.5,516.25,496.5,515.15,515.3,496.5,10020,5120227.70,29-Jan-2026,298,INE00QT01015
SYNGENE,EQ,482,483.85,469.6,472.7,472.95,480.3,840398,397941552.50,29-Jan-2026,18020,INE398R01022
SYRMA,EQ,730,736.1,711,724.05,723,722.9,1135778,820313953.40,29-Jan-2026,36742,INE0DYJ01015
SYSTANGO,ST,274.6,282,273.1,277.1,277.1,281.4,8000,2230500.00,29-Jan-2026,20,INE0O7R01011
SYSTMTXC,EQ,82.35,88.29,80.9,87.04,87,82.93,296820,25260872.16,29-Jan-2026,3763,INE356B01024
TTL,EQ,7.39,7.69,7.2,7.25,7.23,7.38,74443,547187.62,29-Jan-2026,475,INE592B01024
TAC,SM,649.85,669.9,611.15,623,624.7,649.85,41800,26318090.00,29-Jan-2026,187,INE0SOY01013
TAINWALCHM,EQ,174,183.99,169.02,183.55,183.99,172.31,15235,2737255.88,29-Jan-2026,477,INE123C01018
TAJGVK,EQ,370.05,370.05,356,362.25,361.35,368.6,164636,59642394.05,29-Jan-2026,6948,INE586B01026
TAKE,BE,38.5,40.37,38.46,40.36,40.37,38.45,1390317,55293303.19,29-Jan-2026,5111,INE142I01023
TALBROAUTO,EQ,251.9,253,241,243.15,243.1,248.8,61076,14880552.80,29-Jan-2026,1867,INE187D01029
TMB,EQ,571.6,616.8,568.6,606.45,609.2,571.55,944783,565984946.20,29-Jan-2026,36729,INE668A01016
TNPL,EQ,138.01,140.98,134,134.62,134.4,140.23,88028,12051531.90,29-Jan-2026,1915,INE107A01015
TNPETRO,EQ,91.05,92,89.02,91.41,91.26,91.05,153176,13838165.46,29-Jan-2026,2573,INE148A01019
TNTELE,EQ,9.42,9.42,8.7,8.98,9.01,9,30256,269847.31,29-Jan-2026,115,INE141D01018
TANKUP,ST,590,590,580,586.65,580,600,1250,735000.00,29-Jan-2026,3,INE0Z7N01017
TANLA,EQ,521.1,521.5,497.25,502.45,499.7,518.5,899691,454344856.95,29-Jan-2026,26297,INE483C01032
TAPIFRUIT,SM,69,69,69,69,69,68,750,51750.00,29-Jan-2026,1,INE0M7001010
TARACHAND,EQ,77.92,78,61.55,62.77,63.5,76.5,704317,46735699.59,29-Jan-2026,5250,INE555Z01020
TARAPUR,EQ,26.7,26.8,25.53,26.8,26.8,25.53,27003,711805.80,29-Jan-2026,251,INE747K01017
TARC,EQ,160.7,161.83,153,154.22,154,160.11,455170,71126840.43,29-Jan-2026,5594,INE0EK901012
TARMAT,EQ,49.5,50.39,48,48.48,48.2,49.5,13085,636646.63,29-Jan-2026,160,INE924H01018
TARSONS,EQ,201.5,201.5,193.3,195.16,194.74,199.07,101009,19772779.83,29-Jan-2026,3443,INE144Z01023
TASTYBITE,EQ,6949,6949,6706,6780,6723,6876.5,1314,8937155.50,29-Jan-2026,572,INE488B01017
TATACAP,EQ,338.45,341.75,330,331.05,330.5,338.45,2198689,733194522.60,29-Jan-2026,40745,INE976I01016
TATACHEM,EQ,730,736.2,715.6,722.8,725.2,727.3,211987,152955598.85,29-Jan-2026,12644,INE092A01019
TATACOMM,EQ,1530.5,1562,1514.8,1528.6,1532,1529.4,449086,688452605.40,29-Jan-2026,54400,INE151A01013
TCS,EQ,3200.1,3200.1,3125.6,3144.4,3139,3200.1,2457641,7726526569.30,29-Jan-2026,120763,INE467B01029
TATACONSUM,EQ,1130,1131.4,1100.1,1107.2,1103.1,1131.8,2786421,3091468896.20,29-Jan-2026,87409,INE192A01025
TATAELXSI,EQ,5395,5405.5,5263,5332,5322,5391,209744,1116443939.50,29-Jan-2026,25734,INE670A01012
TATAINVEST,EQ,626,626.45,604,615.2,616.3,623.95,405950,248522788.60,29-Jan-2026,22279,INE672A01026
TMCV,EQ,473.75,475.5,459.75,470.2,470,467.95,11679596,5450801508.25,29-Jan-2026,139147,INE1TAE01010
TMPV,EQ,340.5,352.65,335.6,351.8,352,340.45,13586977,4695597188.10,29-Jan-2026,138064,INE155A01022
TATAPOWER,EQ,357.4,367.5,356.5,366.45,366.1,355.05,4356054,1580005322.00,29-Jan-2026,53203,INE245A01021
TATASTEEL,EQ,194.45,202.99,194.11,202.32,202.55,193.85,60610904,12066145271.50,29-Jan-2026,316667,INE081A01020
TATATECH,EQ,660,660.2,646,651.25,651.9,660.65,668578,435399034.90,29-Jan-2026,18728,INE142M01025
TTML,EQ,44,44.02,42.17,42.57,42.58,43.77,1505726,64461185.79,29-Jan-2026,12909,INE517B01013
NETF,EQ,276.6,276.6,271.56,275.26,274.45,274.66,4788,1310389.05,29-Jan-2026,177,INF277K015R5
NPBET,EQ,293.32,297.83,292.9,297.45,297.58,294.65,1012,299183.18,29-Jan-2026,26,INF277K010X4
TNIDETF,EQ,95.32,96.5,93.71,94.59,94.68,94.85,34222,3225142.87,29-Jan-2026,629,INF277KA1364
TATAGOLD,EQ,15.95,17.7,15.95,17.36,17.64,15.89,580169529,9854698198.56,29-Jan-2026,417996,INF277KA1976
TATSILV,EQ,34.01,35.1,34.01,34.94,35.07,33.22,475472417,16486602410.50,29-Jan-2026,488177,INF277KA1984
TATVA,EQ,1167,1167,1101.9,1109.3,1119.5,1167.9,95076,106612198.80,29-Jan-2026,8189,INE0GK401011
TAURIAN,SM,244,257.2,240,245.3,251,237,27200,6755920.00,29-Jan-2026,31,INE0XWS01018
729IRFC26,NN,1022.12,1024.75,1022.11,1024.5,1024.5,1020.27,101,103367.75,29-Jan-2026,4,INE053F07892
753IRFC30,NJ,1100,1100.51,1100,1100.51,1100.51,1103.7,1685,1853940.68,29-Jan-2026,4,INE053F07835
764IRFC31,NO,1112,1112,1106,1108.13,1108.06,1109.01,2021,2239090.20,29-Jan-2026,42,INE053F07900
729NHAI26,NC,1039.99,1039.99,1039.99,1039.99,1039.99,1040,1,1039.99,29-Jan-2026,1,INE906B07EN0
769NHAI31,NE,1119,1119,1113.3,1119,1119,1115,480,536028.50,29-Jan-2026,14,INE906B07EP5
76NHAI31,NA,1150.1,1150.1,1148.2,1148.2,1148.2,1149.58,744,855235.24,29-Jan-2026,8,INE906B07EJ8
738REC27TF,N2,1047,1047,1047,1047,1047,1049.49,1,1047.00,29-Jan-2026,1,INE020B07GX4
TBI,SM,76.5,77,71.6,72.05,72.05,76,28800,2114280.00,29-Jan-2026,43,INE0N2D01013
TBOTEK,EQ,1431.4,1437.7,1344,1371.4,1367.9,1418.2,117972,162584931.40,29-Jan-2026,13195,INE673O01025
TCIEXP,EQ,496.75,542,493.7,538.5,540,500.25,36935,19205754.95,29-Jan-2026,2150,INE586V01016
TCIFINANCE,BE,18.84,20.82,18.84,20.82,20.82,19.83,239045,4719470.29,29-Jan-2026,755,INE911B01018
TCPLPACK,EQ,2606.6,2607.8,2575,2590.9,2591,2594.6,2172,5628943.80,29-Jan-2026,489,INE822C01015
TDPOWERSYS,EQ,659.9,680,651.4,676.9,679.5,655.2,731212,488669933.80,29-Jan-2026,27849,INE419M01027
TEAMGTY,EQ,260,260,240.2,253.2,252,258.65,3648,933705.15,29-Jan-2026,224,INE289C01025
TEAMLEASE,EQ,1418.3,1420.1,1362.1,1394.4,1400,1402.8,19448,26963117.90,29-Jan-2026,3214,INE985S01024
TPHQ,EQ,0.61,0.62,0.59,0.6,0.61,0.61,2904119,1749492.68,29-Jan-2026,735,INE065J01024
TECHM,EQ,1751.1,1776.6,1736.1,1768.4,1765.1,1762.9,1893136,3331657273.10,29-Jan-2026,123063,INE669C01036
TECHD,SM,535,535,485,516.85,516.8,542.35,34200,17341740.00,29-Jan-2026,48,INE0Y5H01014
TECHERA,SM,216.6,216.6,216.6,216.6,216.6,206.3,16000,3465600.00,29-Jan-2026,18,INE0JQS01019
TECHNOE,EQ,948,958,923,942,943.8,942.5,109094,102304513.80,29-Jan-2026,10102,INE285K01026
TIIL,EQ,2011.9,2063.9,2008.4,2052.5,2052,2022,3467,7034065.30,29-Jan-2026,656,INE545H01011
TECILCHEM,EQ,15.4,15.5,15.1,15.1,15.1,15.48,436,6735.19,29-Jan-2026,14,INE014B01011
TGL,ST,58.35,58.35,58.35,58.35,58.35,59.5,2800,163380.00,29-Jan-2026,8,INE0K6601012
TEGA,EQ,1708.8,1717.2,1686.7,1700,1699.9,1708.2,144498,246000565.10,29-Jan-2026,7692,INE011K01018
TEJASCARGO,SM,300,302.4,300,300,300,288,2800,841360.00,29-Jan-2026,7,INE17WC01013
TEJASNET,EQ,341,349,322.3,325.8,325,339.05,7533267,2511672978.80,29-Jan-2026,99406,INE010J01012
TEMBO,EQ,567,569.95,541,544.15,541.1,555.25,97366,53836959.15,29-Jan-2026,3460,INE869Y01010
TENNIND,EQ,501.3,517.65,501,515.5,515.4,504.1,411150,209487737.05,29-Jan-2026,18547,INE19RI01016
TERASOFT,EQ,379,392.8,369.05,392.25,391.85,374.1,52020,19974091.50,29-Jan-2026,931,INE482B01010
TEXINFRA,EQ,93.2,95.01,93,94.71,94.5,93.54,96139,9023774.21,29-Jan-2026,971,INE435C01024
TEXRAIL,EQ,130.6,131.06,126.21,126.89,126.5,128.75,1321059,169218338.28,29-Jan-2026,15927,INE621L01012
TEXMOPIPES,EQ,47,47,44.4,45.1,45.25,46.21,30289,1387299.31,29-Jan-2026,474,INE141K01013
762NTPC35F,ND,1195,1195,1195,1195,1195,1194,5,5975.00,29-Jan-2026,1,INE733E07JW2
TGBHOTELS,EQ,9.2,9.2,9,9.14,9.14,9.03,11286,102120.88,29-Jan-2026,76,INE797H01018
TCL,SM,88,89,87.3,88.85,88,88,20800,1844160.00,29-Jan-2026,17,INE0QJL01014
THANGAMAYL,EQ,3624.9,3640,3450,3493,3499,3593.8,141906,503718728.10,29-Jan-2026,16250,INE085J01014
ANUP,EQ,1798,1799.8,1700,1731.3,1721,1781.7,33531,57966910.40,29-Jan-2026,4669,INE294Z01018
BYKE,EQ,50.9,50.9,49.38,50.32,50.55,50.04,27500,1381983.50,29-Jan-2026,450,INE319B01014
GESHIP,EQ,1183.7,1194,1159.5,1186.6,1183.1,1173.6,362860,427735365.40,29-Jan-2026,23298,INE017A01032
GROBTEA,EQ,890.05,895,882.3,894.1,887.2,891.5,95,84425.20,29-Jan-2026,17,INE646C01018
HITECHGEAR,BE,648,690,648,662.5,655,665.9,2810,1877422.90,29-Jan-2026,71,INE127B01011
INDIACEM,EQ,445,446.85,435.1,445.2,445,445.1,209685,92515335.95,29-Jan-2026,9833,INE383A01012
INDHOTEL,EQ,656,665.8,648.55,664.6,665.5,656.2,3053868,2010796695.60,29-Jan-2026,46557,INE053A01029
THEINVEST,EQ,100,102.9,97.52,100.7,102.5,99.99,21614,2161253.12,29-Jan-2026,263,INE924D01017
NIACL,EQ,147.68,149,145.76,147.01,146.5,147.68,213013,31337459.75,29-Jan-2026,5322,INE470Y01017
PKTEA,EQ,657,661.5,657,660,660,655.3,142,93795.75,29-Jan-2026,9,INE431F01018
PHOENIXLTD,EQ,1726,1761,1656,1686.9,1683.8,1726.2,910689,1536914194.00,29-Jan-2026,72674,INE211B01039
RAMCOCEM,EQ,1060,1112.5,1060,1102,1105.4,1066.8,628085,688470658.80,29-Jan-2026,27333,INE331A01037
RUBYMILLS,EQ,194.5,201.54,194.5,196.38,195.35,194.69,6569,1297940.36,29-Jan-2026,352,INE301D01026
SOUTHBANK,EQ,44.43,45.28,44,44.26,44.25,44.43,16452483,732286439.07,29-Jan-2026,39607,INE683A01023
STCINDIA,EQ,118.97,129,118.6,124.03,123.5,118.56,379232,47460059.51,29-Jan-2026,8264,INE655A01013
UGARSUGAR,EQ,37.32,37.44,37,37.24,37.3,36.96,84816,3156972.24,29-Jan-2026,624,INE071E01023
WIPL,EQ,147.89,151.8,147.89,150,150,149.48,505,74803.01,29-Jan-2026,13,INE215F01023
THEJO,EQ,1767.9,1767.9,1711,1721.7,1728,1754.7,2814,4881758.00,29-Jan-2026,329,INE121N01019
THEMISMED,EQ,80,80.98,77.53,79.09,78.52,80.77,53176,4194576.76,29-Jan-2026,1056,INE083B01024
THERMAX,EQ,2870.4,2880.6,2785,2795.2,2790,2870.4,95443,268670432.30,29-Jan-2026,10532,INE152A01029
THESL,SM,22.65,22.65,22.65,22.65,22.65,23.8,12000,271800.00,29-Jan-2026,3,INE0SHE01019
TIRUMALCHM,EQ,190.61,191.6,186.5,189.95,190.33,190.61,130433,24657697.77,29-Jan-2026,2364,INE338A01024
THOMASCOOK,EQ,128,128.27,123,124.77,124.8,127.88,240582,29985894.39,29-Jan-2026,5892,INE332A01027
THOMASCOTT,EQ,336.35,336.35,316.1,320.55,321.75,331.7,15030,4833234.55,29-Jan-2026,1183,INE480M01011
THYROCARE,EQ,463,469,420.1,424.55,420.5,458.7,1043098,453519826.80,29-Jan-2026,40015,INE594H01019
TIGERLOGS,EQ,30.81,31.83,30,30.22,30.01,30.81,33812,1035319.23,29-Jan-2026,522,INE906O01029
TIJARIA,EQ,3.95,4.05,3.87,3.93,3.87,4,20504,81078.37,29-Jan-2026,112,INE440L01017
TIL,EQ,254.4,257.8,241.5,243.25,245.5,254.25,59769,14828257.95,29-Jan-2026,909,INE806C01018
TI,EQ,431.45,442.3,418.85,424.3,424,433.6,470851,200946684.20,29-Jan-2026,18063,INE133E01013
TIMETECHNO,EQ,180.1,183.02,176.32,177.14,177.01,179.34,1645217,295161149.60,29-Jan-2026,17627,INE508G01029
TIMESCAN,SM,43.05,43.05,43.05,43.05,43.05,41,2000,86100.00,29-Jan-2026,1,INE0IJY01014
TIMKEN,EQ,2989.9,3001.2,2939,2946.7,2949.1,2984.9,13979,41398668.70,29-Jan-2026,4124,INE325A01013
TINNARUBR,EQ,657,657,621.55,625.9,626,649.4,22492,14178769.45,29-Jan-2026,2186,INE015C01016
TIPSFILMS,EQ,369.45,369.45,360.1,360.85,361.1,365.45,1848,670268.10,29-Jan-2026,142,INE0LQS01015
TIPSMUSIC,EQ,547,548.05,526.95,530.55,528,549.25,187910,100060734.90,29-Jan-2026,13050,INE716B01029
TIRUPATIFL,EQ,33.15,34.23,32.31,33.28,33.15,33.11,242100,8021479.16,29-Jan-2026,1830,INE319Y01024
TITAGARH,EQ,820.35,824,799.25,807,801.6,816.35,842576,681035879.40,29-Jan-2026,33752,INE615H01020
TITAN,EQ,3960.8,3968.6,3843.1,3939.7,3945,3975.2,1145612,4468055391.20,29-Jan-2026,142577,INE280A01028
TOKYOPLAST,EQ,102.41,103.4,98.51,99.81,99.51,102.41,1141,115282.40,29-Jan-2026,54,INE932C01012
TOLINS,EQ,120,120.48,117,118.31,119.3,119.45,66925,7936963.03,29-Jan-2026,2049,INE0RWQ01014
TORNTPHARM,EQ,3936,3970.2,3900,3930.1,3921.1,3958.7,219303,863035435.70,29-Jan-2026,21696,INE685A01028
TORNTPOWER,EQ,1334.8,1378.9,1334.5,1371.2,1373,1332.9,366305,498076169.50,29-Jan-2026,25202,INE813H01021
