SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LIQUIDADD,EQ,1125.85,1125.87,1125.85,1125.85,1125.85,1125.71,246807,277869450.10,11-May-2026,330,INF740KA1UM0
MIDCAPADD,EQ,23,23,22.49,22.58,22.5,22.77,5298,119803.24,11-May-2026,53,INF740KA1WW5
MSCIADD,EQ,29.15,29.24,29.09,29.09,29.09,29.3,169,4935.09,11-May-2026,9,INF740KA1WV7
NEXT30ADD,EQ,42.92,42.92,42.23,42.48,42.82,42.71,4010,170420.82,11-May-2026,83,INF740KA1VE5
NEXT50ADD,EQ,72.98,72.98,70.11,70.62,71.1,71.83,5936,420667.54,11-May-2026,85,INF740KA1XU7
SMALLADD,EQ,17.7,17.73,17.16,17.31,17.3,17.5,130589,2266542.79,11-May-2026,439,INF740KA1WX3
TOP10ADD,EQ,87.74,87.86,86.8,86.95,87.79,87.87,378291,32943846.09,11-May-2026,3392,INF740KA1UR9
DUCOL,SM,118.4,123.3,117,117,117,116.55,16000,1899240.00,11-May-2026,13,INE0LZO01015
DUCON,BE,3.42,3.45,3.25,3.32,3.39,3.39,238217,802368.21,11-May-2026,275,INE741L01018
DUGLOBAL,ST,43,45.6,41.4,45.6,45.6,43.5,65000,2784000.00,11-May-2026,17,INE0HPK01020
DURLAX,ST,51.95,52,51,51,51,51.1,38000,1964500.00,11-May-2026,13,INE0OUW01013
DWARKESH,EQ,46.99,48.95,46.31,47.77,48.35,46.99,3643556,174427976.65,11-May-2026,16039,INE366A01041
DSSL,EQ,1311,1445,1304.8,1427.8,1440,1304.8,480438,679550215.40,11-May-2026,26015,INE417B01040
DYNAMATECH,EQ,12501,12501,11250,11322,11250,12530,49895,584543490.00,11-May-2026,17065,INE221B01012
DYCL,EQ,422.5,424,401.5,410.8,412,421.9,390187,161522234.20,11-May-2026,9754,INE600Y01019
DYNAMIC,SM,115.5,115.5,107.45,114,114,120.2,22500,2497675.00,11-May-2026,44,INE0DZ701010
DYNPRO,EQ,226.4,238,226.4,231.47,230,238.02,12732,2969092.34,11-May-2026,461,INE256H01015
EFACTOR,SM,245,245,245,245,245,245,400,98000.00,11-May-2026,1,INE0KFF01017
E2ERAIL,SM,298,313.5,298,301.5,298.05,306.3,143200,44165240.00,11-May-2026,113,INE1CEJ01017
E2E,BE,3440,3606.2,3306.5,3605.3,3600.3,3434.5,197299,704032265.90,11-May-2026,10879,INE255Z01019
EASTSILK,BE,59.78,62,56.8,62,62,59.78,546,32641.60,11-May-2026,9,INE962C01035
EASEMYTRIP,EQ,7.85,7.88,7.67,7.68,7.71,7.96,11785645,90955265.37,11-May-2026,16666,INE07O001026
888ECL28,N1,982,982,975,975,975,985.1,200,195070.00,11-May-2026,4,INE528S07110
ECLERX,EQ,1665,1714,1612.9,1688,1695,1668.7,413708,693740157.50,11-May-2026,33697,INE738I01010
ECOLINE,SM,135,139,133.95,137.15,139,135.4,35000,4740450.00,11-May-2026,30,INE0VBS01016
ECOSMOBLTY,EQ,147.83,154.01,142,151.8,151.9,147.83,518217,77336768.34,11-May-2026,5450,INE06HJ01020
BBETF0432,EQ,1295,1320.5,1294.5,1314.5,1312.5,1315.38,1882,2470965.51,11-May-2026,72,INF754K01OB1
EBANKNIFTY,EQ,55.7,56.26,53.1,54.75,55.15,55.7,430258,23580482.52,11-May-2026,148,INF754K01TE4
EBBETF0430,EQ,1578.8,1578.8,1563.38,1573.68,1573,1573.29,6442,10141259.50,11-May-2026,474,INF754K01KO2
EBBETF0431,EQ,1404,1404,1391.7,1401.55,1401,1402.99,1668,2338157.61,11-May-2026,106,INF754K01LE1
EBBETF0433,EQ,1275.99,1276,1274.01,1275.84,1276,1274.77,1297,1654593.86,11-May-2026,87,INF754K01QX0
ECAPINSURE,EQ,24.95,24.97,24.53,24.82,24.84,24.95,136644,3401041.43,11-May-2026,427,INF754K01TX4
EGOLD,EQ,151.1,151.1,149.2,149.55,149.65,150.85,545429,81575776.05,11-May-2026,630,INF754K01SE6
ELIQUID,EQ,1030.19,1030.22,1030.19,1030.21,1030.22,1030.08,10927,11257189.88,11-May-2026,14,INF754K01VW2
ELM250,EQ,16.55,16.55,16.22,16.32,16.3,16.5,55370,905624.88,11-May-2026,237,INF754K01VV4
EMULTIMQ,EQ,43.11,43.5,42.7,42.77,42.75,43.11,25382,1086866.23,11-May-2026,290,INF754K01TF1
ENIFTY,EQ,24.85,24.85,23.64,23.86,23.88,24.25,14043,336189.30,11-May-2026,79,INF754K01VX0
ESENSEX,EQ,77.99,77.99,75.83,76.32,75.83,77.37,4287,328854.37,11-May-2026,42,INF754K01VY8
ESILVER,EQ,255.4,255.4,250.31,251.04,250.61,250.53,17065,4291950.56,11-May-2026,1007,INF754K01SF3
EDELWEISS,EQ,124.97,125.5,118.44,124.07,124.3,125.14,6372775,779593490.16,11-May-2026,56778,INE532F01054
EDUCOMP,BZ,1,1.02,0.94,0.99,1.02,0.98,98960,97324.97,11-May-2026,120,INE216H01027
EFCIL,EQ,185.77,188.39,184.02,186.57,186.55,189.87,599638,111673605.61,11-May-2026,4070,INE886D01026
EFFWA,SM,271.3,273,263.25,271.45,270.95,271.3,26800,7192240.00,11-May-2026,50,INE0U9101019
EICHERMOT,EQ,7269,7269,7159,7202.5,7205,7302.5,320656,2313306064.00,11-May-2026,48652,INE066A01021
EIDPARRY,EQ,835,835.95,816.05,819.9,819.1,834.3,143626,118119690.90,11-May-2026,9557,INE126A01031
EIHAHOTELS,EQ,331,332,323.7,326.5,325,332.95,25334,8267013.70,11-May-2026,721,INE276C01014
EIHOTEL,EQ,335.15,335.15,325.7,326.45,327,335.4,136085,44769527.30,11-May-2026,8379,INE230A01023
EIMCOELECO,EQ,1570,1570,1524.6,1534.8,1539,1578.2,13790,21341516.40,11-May-2026,1336,INE158B01016
ELANTAS,EQ,10074.5,10145,9650,9767,9700,10024.5,1264,12429815.00,11-May-2026,436,INE280B01018
ELCIDIN,EQ,124005,124200,123000,123210,123005,123600,15,1853375.00,11-May-2026,15,INE927X01018
ELDEHSG,EQ,861,868,850,866.65,868,859.55,332,287328.00,11-May-2026,43,INE668G01021
ELECON,EQ,555,555,523.8,529.25,532.5,557.65,624178,331130687.10,11-May-2026,27955,INE205B01031
EFORCE,ST,25.8,26.5,25.8,26.5,26.5,26.9,3600,94560.00,11-May-2026,2,INE0Q1W01012
EMIL,EQ,119.5,119.5,113.51,117.01,117.3,119.23,781252,90171959.62,11-May-2026,8139,INE02YR01019
ELECTCAST,EQ,92.11,92.11,87.86,88.62,89.41,92.29,2349589,211340371.03,11-May-2026,19089,INE086A01029
ELECTHERM,EQ,758,776,733.55,747.65,742.5,758.5,9350,6996353.00,11-May-2026,522,INE822G01016
ELGNZ,SM,82,82,78,79.45,79.95,81.25,13000,1027650.00,11-May-2026,10,INE0R9101015
ELGIEQUIP,EQ,556,556,538.65,541.75,541.65,559.1,266064,144865792.30,11-May-2026,16802,INE285A01027
ELGIRUBCO,EQ,55,55,50.5,51.67,52.5,53.69,49145,2583643.79,11-May-2026,763,INE819L01012
ELIN,EQ,130.01,130.67,123.33,124.12,125.8,131.59,158717,20078991.26,11-May-2026,2044,INE050401020
ELITECON,EQ,37.98,37.98,34.96,35.31,34.96,36.79,1477352,53635388.15,11-May-2026,5654,INE669R01026
ELLEN,EQ,284.55,311.8,279.55,296.8,298.8,284.55,1146101,344391010.30,11-May-2026,22091,INE236E01022
ELPROINTL,EQ,160.08,170.7,160.08,165.3,166.44,143.96,2362879,394034137.76,11-May-2026,18795,INE579B01039
EMAPARTNER,SM,91.6,92,89.1,90.35,89.1,91.9,30000,2718100.00,11-May-2026,23,INE0ZOL01023
EMAMILTD,EQ,459,459,442.2,444.55,445.2,456.95,360100,160787940.10,11-May-2026,23498,INE548C01032
EMAMIPAP,EQ,81.49,85.5,80,80.7,80.9,81.46,43446,3565199.16,11-May-2026,819,INE830C01026
EMAMIREAL,BE,103.16,103.16,103.16,103.16,103.16,105.26,16443,1696259.88,11-May-2026,29,INE778K01012
EMBDL,EQ,69.39,75.22,66.16,72.81,72.4,69.98,6051146,432136070.88,11-May-2026,29304,INE069I01010
EMBASSY,RR,422.85,422.88,418.76,421.06,421.93,421.52,487073,204940120.11,11-May-2026,13622,INE041025011
EMCURE,EQ,1644,1704.3,1636.1,1678,1674.8,1643,286485,482095245.60,11-May-2026,29522,INE168P01015
ETML,SM,83,84.95,80,82,82,85,81600,6736080.00,11-May-2026,26,INE0RHD01013
EMKAY,EQ,229.98,229.98,216.52,217.59,216.52,227.3,34718,7640105.66,11-May-2026,1123,INE296H01011
EMKAYTOOLS,SM,107.4,107.5,107.4,107.5,107.5,113.05,300,32235.00,11-May-2026,2,INE332S01011
ETL,SM,1020,1024,1020,1024,1024,1024,1050,1073400.00,11-May-2026,7,INE0PXC01024
EMMBI,EQ,82.84,85.3,81,82.96,85.3,82.84,6165,510086.26,11-May-2026,141,INE753K01015
EMMVEE,EQ,269.1,284.9,267.8,276.55,275.55,267.8,9247933,2565624265.85,11-May-2026,117084,INE1C6T01020
EMPOWER,BE,2.58,2.58,2.57,2.58,2.58,2.46,9267539,23895527.97,11-May-2026,3094,INE507F01023
EMSLIMITED,EQ,362.65,367,350.15,351.6,352.9,363.7,124664,44224013.95,11-May-2026,3913,INE0OV601013
EMUDHRA,EQ,518,518,500,501.25,502,519.45,107282,54135325.10,11-May-2026,4089,INE01QM01018
ENCOMPAS,SM,251.55,259,249,250.05,250.5,263.95,60000,15077500.00,11-May-2026,49,INE433T01015
ENDURANCE,EQ,2534.9,2693,2506,2628.9,2628,2528.9,432776,1137323189.00,11-May-2026,44751,INE913H01037
ENERGYDEV,EQ,17.07,17.96,16.93,17.21,17.45,17.34,40985,705391.37,11-May-2026,424,INE306C01019
EMMIL,SM,144,150,144,150,150,150,9000,1342425.00,11-May-2026,16,INE0S1L01013
ENGINERSIN,EQ,256.4,256.95,247.75,248.4,248.8,256.45,3189651,802137869.40,11-May-2026,42872,INE510A01028
ENTERO,EQ,1220,1243.8,1197.6,1233.2,1220.2,1224.6,41755,51016340.00,11-May-2026,5973,INE010601016
ENIL,EQ,122.6,123.99,120.11,122.41,122.49,122.6,10582,1286336.66,11-May-2026,169,INE265F01028
EIEL,EQ,217.09,225.89,212.76,219.17,219,217.18,3222531,711699481.56,11-May-2026,29788,INE0LLY01014
ENVIRO,SM,112.45,113.25,111,112.3,112.7,114.7,5000,561400.00,11-May-2026,5,INE0SUH01015
EPACK,EQ,262,262,254,256.3,257,263.5,583462,149817769.95,11-May-2026,8897,INE0G5901015
EPACKPEB,EQ,205.25,206.6,197.26,199.02,199.1,207.6,392234,79034570.72,11-May-2026,5154,INE0MLS01022
EPIGRAL,EQ,1335,1350,1295,1300.5,1304.9,1327.1,38127,49974131.40,11-May-2026,4610,INE071N01016
EPL,EQ,238,241,234.88,236.75,236.9,238.76,602600,143063415.82,11-May-2026,10919,INE255A01020
EEPL,SM,109.65,116.95,109.65,114.7,114.15,112.5,22000,2506900.00,11-May-2026,22,INE11HF01010
EPWINDIA,ST,142,142,142,142,142,146.9,1200,170400.00,11-May-2026,1,INE1KEC01023
EQUIPPP,BE,16.36,16.36,16,16,16,16.28,1465,23475.40,11-May-2026,16,INE217G01035
EQUITASBNK,EQ,72.7,72.7,69.26,69.8,70.1,72.45,3050844,215471778.90,11-May-2026,17369,INE063P01018
ERIS,EQ,1412.8,1419.5,1367.1,1376.4,1374.8,1386.1,42712,59086778.20,11-May-2026,7230,INE406M01024
ESABINDIA,EQ,6935.5,7010,6701,6742,6855,6936,8125,55641748.00,11-May-2026,2928,INE284A01012
ESAFSFB,EQ,29.46,31.78,28.53,30.75,30.72,29.51,4612561,140608002.93,11-May-2026,10587,INE818W01011
ESCONET,ST,148,148.55,142.6,143.25,143.25,148.55,7600,1094380.00,11-May-2026,17,INE0RQZ01017
ESCORTS,EQ,3138.4,3140,2948.6,2966.7,2968.7,3146.6,328852,981384762.60,11-May-2026,40902,INE042A01014
ESPRIT,SM,71,72,71,72,72,72,3200,228800.00,11-May-2026,2,INE0SBP01018
ESSARSHPNG,EQ,25.55,25.64,25,25.23,25.4,25.55,274184,6926999.56,11-May-2026,1225,INE122M01019
ESFL,ST,126.65,129.85,125,129.7,129.85,128.4,7920,1001160.00,11-May-2026,20,INE0ITO01014
ESTER,EQ,101.9,102,97.5,100.18,99.77,102.6,191254,19184596.38,11-May-2026,2321,INE778B01029
ETERNAL,EQ,253.31,253.7,245,245.87,246.05,256.39,33552537,8304741020.66,11-May-2026,231257,INE758T01015
ETHOSLTD,EQ,2385,2417.1,2328,2359.6,2352,2404.6,12995,30679378.20,11-May-2026,2379,INE04TZ01018
EUREKAFORB,EQ,515.95,541.75,504.3,533.25,532,513.4,298566,157911314.05,11-May-2026,10892,INE0KCE01017
EIFFL,EQ,249.49,250.9,243.01,245.18,250.5,247.42,66409,16308525.00,11-May-2026,781,INE546V01010
EUROBOND,EQ,178.4,195.95,178.4,186.99,187.8,175.45,48559,9082600.94,11-May-2026,973,INE505V01016
EUROPRATIK,EQ,276.3,276.5,270.8,271.8,272.5,277.6,199858,54555945.50,11-May-2026,1730,INE198501012
EUROTEXIND,EQ,17.14,17.14,15.75,16.05,15.91,17.06,5638,91587.78,11-May-2026,33,INE022C01012
EVEREADY,EQ,331.1,341.95,325,335.75,332.1,331.1,153855,51204129.85,11-May-2026,3961,INE128A01029
EVERESTIND,EQ,397,421,397,407.95,411,407.85,26511,10896474.90,11-May-2026,1155,INE295A01018
EKC,EQ,124.14,124.14,120.61,121.46,121.75,124.14,201681,24568232.71,11-May-2026,2252,INE184H01027
EXCELINDUS,EQ,1005.1,1020.4,989.6,993,991.05,1024.55,7597,7593879.25,11-May-2026,686,INE369A01029
EXCELLENT,ST,136,136.5,136,136.5,136.5,133.95,9600,1308000.00,11-May-2026,5,INE0Y4801011
EXCELSOFT,EQ,92.45,93.4,89.28,90.56,89.8,93.02,556895,51147828.10,11-May-2026,4317,INE606N01019
EXICOM,EQ,122,127.8,121.22,123.56,123.5,119.35,1295888,161497733.12,11-May-2026,11160,INE777F01014
EXIDEIND,EQ,360,360.1,351.55,352.7,351.55,362.25,1881847,667375591.75,11-May-2026,29352,INE302A01020
EXIMROUTES,SM,132,132,128,129,128,129.45,5600,734400.00,11-May-2026,3,INE19I001020
EXPLEOSOL,EQ,842.65,999,842.5,878.25,874.85,842.5,1638180,1542029758.45,11-May-2026,56950,INE201K01015
EXXARO,EQ,7.04,7.04,6.81,6.82,6.84,6.92,111898,764833.35,11-May-2026,353,INE0GFE01026
FABTECH,EQ,161.1,176,160,169.38,171,162.95,690709,117664631.19,11-May-2026,9368,INE0HF201011
FACT,EQ,899,899,874,883.5,880,904.6,139801,123488532.60,11-May-2026,7823,INE188A01015
FAIRCHEMOR,EQ,619.4,619.4,599.45,605.85,602,619.4,18405,11108838.00,11-May-2026,651,INE0DNW01011
FALCONTECH,SM,13.55,14.2,13,14.1,14.1,13.7,15600,209580.00,11-May-2026,13,INE0PQK01013
FAZE3Q,BE,453.5,454.05,440,441.75,440,453.5,5923,2638560.60,11-May-2026,133,INE963C01033
FCSSOFT,BE,1.69,1.69,1.61,1.64,1.63,1.69,1247519,2063224.67,11-May-2026,1322,INE512B01022
FDC,EQ,380,389,374.3,380.4,380,380.2,88226,33663524.05,11-May-2026,5237,INE258B01022
FEDFINA,EQ,146.49,153,145.71,152.34,152.25,147.38,2901992,435656711.63,11-May-2026,19583,INE007N01010
FEDDERSHOL,EQ,34.75,37.8,33.37,36.07,36,34.72,892029,32404863.73,11-May-2026,2281,INE417D01020
FEDERALBNK,EQ,295,297.4,291.15,292.45,293,297.25,11135956,3263393882.15,11-May-2026,97324,INE171A01029
FMGOETZE,EQ,466,479.1,461.6,464.15,463,475.25,67444,31693296.35,11-May-2026,2567,INE529A01010
FELIX,SM,214,220.95,212,218.3,219.7,214.85,37000,8005950.00,11-May-2026,58,INE901X01013
FERMENTA,EQ,288,290,278.5,281,280,288.65,16613,4710693.05,11-May-2026,794,INE225B01021
FIBERWEB,BE,38.5,38.5,36.61,37.27,37.5,37.6,7904,292320.78,11-May-2026,71,INE296C01020
FIDEL,SM,194.95,194.95,180,193,193.7,195,8000,1527850.00,11-May-2026,8,INE0LQQ01019
FIEMIND,EQ,2235,2289.8,2209,2221.3,2240,2267,64007,143831566.80,11-May-2026,10646,INE737H01014
FILATFASH,BE,0.27,0.28,0.26,0.26,0.27,0.27,64447556,16979737.21,11-May-2026,5408,INE185E01021
FILATEX,EQ,44.15,44.8,42.65,44.22,44.5,44.59,1013081,44251302.15,11-May-2026,6641,INE816B01035
FINBUD,SM,127,129.9,125,127.8,126.1,127,17000,2159950.00,11-May-2026,14,INE0EDU01014
FINEORG,EQ,4620,4666.2,4540,4634,4659.1,4653.9,10489,48286964.20,11-May-2026,2906,INE686Y01026
FCL,EQ,28,29.49,27.39,28.33,28.75,28.15,10758161,307909817.23,11-May-2026,26560,INE045J01034
FINKURVE,EQ,70.38,70.38,66.99,67.95,67.05,69.28,57706,3922796.55,11-May-2026,792,INE734I01027
FINOPB,EQ,132,132.05,127.21,129.94,130,132.41,216095,27923355.35,11-May-2026,2890,INE02NC01014
FINCABLES,EQ,1141.3,1163.95,1105.35,1132.55,1130.25,1141.3,807722,916942906.05,11-May-2026,41087,INE235A01022
FINPIPE,EQ,178,178,173.41,174.58,174.99,177.85,304353,53235019.39,11-May-2026,7566,INE183A01024
FSL,EQ,271.41,272.42,259.6,260.96,261.5,274.26,8862707,2342164717.52,11-May-2026,90938,INE684F01012
FISCHER,EQ,37.95,37.95,35.78,36.04,36.44,37.39,1139026,41384935.40,11-May-2026,2245,INE771F01041
FIVESTAR,EQ,463,472,454.3,469.65,467,462.25,1140679,530380220.30,11-May-2026,36921,INE128S01021
FLAIR,EQ,337,338.55,329.05,335,336.7,337.55,90673,30318917.30,11-May-2026,2408,INE00Y201027
FLEXITUFF,EQ,7.2,7.2,7,7.1,7.11,7,8755,62017.11,11-May-2026,53,INE060J01017
FLYSBS,SM,441,457,430,444.75,441.05,448.4,23200,10218740.00,11-May-2026,99,INE0VCK01011
FOCE,SM,558,559,558,559,559,558,2160,1206120.00,11-May-2026,6,INE0I7D01019
FOCUS,EQ,86.27,87.5,81,83.55,83,86.27,92543,7879610.92,11-May-2026,3335,INE593W01028
FOODSIN,EQ,62.7,62.7,61.25,61.7,62.59,62.86,187423,11583175.08,11-May-2026,1229,INE976E01023
FORCAS,SM,103.1,103.3,103.1,103.2,103.2,103.1,11200,1155680.00,11-May-2026,7,INE0U2501017
FORCEMOT,EQ,20668,20998,20358,20626,20640,20877,101192,2087775770.00,11-May-2026,30801,INE451A01017
FORGEAUTO,SM,94,94,94,94,94,92.3,1200,112800.00,11-May-2026,1,INE0YKW01013
FORTIS,EQ,947.55,980.95,947.55,974.15,976.6,952.35,2566633,2485906411.05,11-May-2026,55703,INE061F01013
FOSECOIND,EQ,5001,5100,4950,5039.8,5052,5051.6,3682,18511180.30,11-May-2026,1406,INE519A01011
FRACTAL,EQ,1064.85,1100,1050.2,1059.8,1064.65,1071.55,661400,712176371.35,11-May-2026,32879,INE212S01015
FRESHARA,ST,201.9,212,201,205.85,205.3,208.25,40200,8304870.00,11-May-2026,54,INE0SFW01015
FROG,SM,195,223,190.05,217.4,212.15,189.7,130000,27988540.00,11-May-2026,285,INE385O01018
FRONTSP,EQ,1736.9,1828.9,1700,1796.6,1800,1740.4,46001,81817906.60,11-May-2026,6241,INE572D01014
NYKAA,EQ,272.9,272.9,265.7,270.25,270.5,272.8,2000554,539778385.10,11-May-2026,40527,INE388Y01029
UTLSOLAR,EQ,275,284,260.7,279.4,279.95,272.05,416600,115092203.85,11-May-2026,7802,INE12UR01024
FUSION,EQ,214.91,221,211.31,218.36,217,216.55,504380,109187099.16,11-May-2026,9684,INE139R01012
FLFL,BZ,1.86,1.86,1.71,1.83,1.83,1.78,82333,152009.60,11-May-2026,94,INE452O01016
FCONSUMER,BZ,0.35,0.36,0.34,0.35,0.36,0.35,2379875,842338.17,11-May-2026,904,INE220J01025
FEL,BZ,0.47,0.47,0.45,0.45,0.45,0.46,171451,78219.29,11-May-2026,180,INE623B01027
FELDVR,BZ,2.87,2.93,2.87,2.9,2.9,2.93,781,2287.94,11-May-2026,10,IN9623B01058
FMNL,EQ,9.94,10.34,9.65,9.75,9.85,9.94,47214,472067.08,11-May-2026,216,INE360L01017
GMBREW,EQ,960,964,945,947.75,947,967.8,57181,54430649.45,11-May-2026,3299,INE075D01018
GRINFRA,EQ,982,1004.6,965.15,994.9,997.3,979.9,115353,114463173.40,11-May-2026,8870,INE201P01022
GTECJAINX,EQ,19.94,20,19.24,19.9,19.9,19.86,5151,102713.51,11-May-2026,25,INE586X01012
GABRIEL,EQ,1125.1,1145,1108.1,1125.1,1128,1131.9,257566,291002321.50,11-May-2026,18050,INE524A01029
GATECH,EQ,0.53,0.6,0.52,0.58,0.59,0.51,26765577,15323166.13,11-May-2026,3524,INE224E01028
GATECHDVR,EQ,0.51,0.6,0.51,0.58,0.57,0.5,7432658,4258986.20,11-May-2026,1085,INE224E01036
GAIL,EQ,165.6,165.6,162.21,162.51,162.88,166.49,3743808,611066047.10,11-May-2026,31239,INE129A01019
GALAPREC,EQ,861.3,887.95,834,851.95,850,857,54813,47703117.85,11-May-2026,3189,INE0RE001014
GML,SM,20.1,20.1,19.75,19.75,19.75,19.8,16000,317900.00,11-May-2026,8,INE09A801015
GALAXYSURF,EQ,1922,1934.9,1860.6,1876.3,1884.5,1920.7,10702,20154046.00,11-May-2026,2277,INE600K01018
GALLANTT,EQ,870,938,856.05,889.25,899,869.25,3027343,2745449349.95,11-May-2026,92562,INE297H01019
GANDHAR,EQ,150,150,145.15,145.8,145.99,151.45,255092,37629744.58,11-May-2026,3428,INE717W01049
GANDHITUBE,EQ,875,879.5,858.15,872.7,867,875,4435,3861319.65,11-May-2026,504,INE524B01027
GANESHBE,EQ,95.98,95.98,93.1,93.78,94.13,95.34,157678,14907468.31,11-May-2026,2142,INE388A01029
GANESHCP,EQ,218.93,218.93,206.69,210.22,209.25,219.22,36713,7832561.78,11-May-2026,1309,INE652V01016
GGBL,SM,343.55,350,339,343.55,341.7,347,22500,7754805.00,11-May-2026,72,INE0R8C01018
GANESHHOU,EQ,717.9,720,687.3,690.45,688,714.35,74147,51634761.35,11-May-2026,4687,INE460C01014
GANESHIN,ST,82,82,78.35,78.35,78.35,82.45,66400,5227400.00,11-May-2026,55,INE0TVT01024
GANECOS,EQ,1088,1088,1031.3,1041.3,1045,1063.6,199864,210044723.80,11-May-2026,13546,INE845D01014
GANGABATH,ST,23.15,24.05,23.15,23.75,23.2,24.15,27000,636300.00,11-May-2026,9,INE0ZI101018
GANGAFORGE,EQ,2.61,2.64,2.55,2.6,2.61,2.61,210457,543160.06,11-May-2026,307,INE691Z01023
GANGESSECU,EQ,130.01,130.7,124.2,126.14,125.12,130.01,1988,253533.83,11-May-2026,51,INE335W01016
GRSE,EQ,3005.1,3027,2915,2941.6,2940.5,3051.3,1396305,4123709711.30,11-May-2026,84711,INE382Z01011
GARUDA,EQ,199.44,199.44,188.46,189.85,188.6,199.44,961245,184531209.20,11-May-2026,10131,INE0JVO01026
GRWRHITECH,EQ,5329,5438,5122.5,5187.5,5165,5290.3,86775,458691685.10,11-May-2026,15280,INE291A01017
GARFIBRES,EQ,640.2,640.2,621.25,626.2,629.75,641.15,76610,48130030.00,11-May-2026,9992,INE276A01018
GATEWAY,EQ,58.05,58.94,58,58.19,58.49,59.96,968146,56624908.46,11-May-2026,11327,INE079J01017
GAUDIUMIVF,BE,116.05,119.9,111.41,116.44,115,117.27,204684,23449251.40,11-May-2026,1383,INE0P8B01020
GAYAHWS,EQ,2.54,2.54,2.37,2.41,2.42,2.47,498587,1202795.19,11-May-2026,782,INE287Z01012
GAYAPROJ,BE,18.5,19.6,18.45,19.41,19.57,19.15,296690,5709030.27,11-May-2026,550,INE336H01023
GRCL,SM,559.95,559.95,515,535.1,530,536.5,13750,7260012.50,11-May-2026,53,INE0LVM01018
GVPIL,BE,635,662,621,639.35,638.15,646.35,184282,118589913.25,11-May-2026,4649,INE878A01011
GVT&D,EQ,4630.2,4635,4412.4,4432.9,4430,4625.5,394062,1765629387.70,11-May-2026,56076,INE200A01026
GEECEE,EQ,292.05,318,292.05,312.75,312.8,298.2,6424,1991084.55,11-May-2026,442,INE916G01016
GEEKAYWIRE,EQ,27.9,28.21,27.07,27.97,28.21,27.97,97447,2697108.04,11-May-2026,707,INE669X01032
GEMAROMA,BE,164.99,165,161,162.56,161.62,166.06,19228,3136776.05,11-May-2026,256,INE06XZ01023
GICRE,EQ,394,394.7,388.65,391.05,391,395.25,321844,125999512.95,11-May-2026,11478,INE481Y01014
GENCON,EQ,40.5,40.88,39.51,40.2,40.5,40.24,37721,1507664.39,11-May-2026,177,INE854S01022
GENESYS,EQ,242,247.5,227.1,229,230,263.3,1614524,376511309.90,11-May-2026,23975,INE727B01026
GENSOL,BZ,20.9,20.9,20.9,20.9,20.9,22,19688,411479.20,11-May-2026,146,INE06H201014
GENUSPAPER,EQ,13.12,13.29,12.81,12.96,12.99,13.22,70311,917050.79,11-May-2026,365,INE949P01018
GENUSPOWER,EQ,326.8,335.9,322.3,327.4,327.95,326.85,794642,261267923.30,11-May-2026,20286,INE955D01029
GEOJITFSL,EQ,71.49,72.3,69.5,69.86,69.86,71.43,526807,37128328.32,11-May-2026,3822,INE007B01023
GFLLIMITED,EQ,51.5,51.5,48.15,48.86,49.8,50.57,143197,7048458.73,11-May-2026,2329,INE538A01037
GHCL,EQ,507,507.05,489.6,491.05,490.05,510.9,189486,94113734.10,11-May-2026,16532,INE539A01019
GHCLTEXTIL,EQ,91.98,91.98,89,89.73,89.1,91.47,297910,26935507.20,11-May-2026,3031,INE0PA801013
GICHSGFIN,EQ,153.82,155.45,151.41,152.82,153,153.82,61913,9449060.02,11-May-2026,1276,INE289B01019
GILLANDERS,EQ,107.3,107.3,97.25,99.93,102,106.77,13732,1399001.39,11-May-2026,394,INE047B01011
GILLETTE,EQ,8148,8148,7930,7951.5,7935,8148,31681,254253159.50,11-May-2026,8299,INE322A01010
GINNIFILA,EQ,45.65,45.72,43.21,43.73,43.65,44.85,94725,4256024.42,11-May-2026,795,INE424C01010
GIRIRAJ,ST,188,188,188,188,188,185,250,47000.00,11-May-2026,1,INE614Z01017
GKENERGY,EQ,128.81,130.4,126,127.29,127.4,127.57,928866,118737905.58,11-May-2026,7828,INE1AG301022
GKWLIMITED,EQ,1765,1765,1715.2,1732,1718,1763.8,102,178160.80,11-May-2026,18,INE528A01020
GLAND,EQ,1910.2,1953.7,1878.7,1919.1,1911,1904.4,166729,320760567.60,11-May-2026,19476,INE068V01023
GLAXO,EQ,2476.9,2476.9,2430.5,2436.2,2435.8,2476.9,31876,77984698.70,11-May-2026,6063,INE159A01016
GLENMARK,EQ,2356.5,2368.8,2317.7,2347.3,2342,2366.4,829523,1945106949.50,11-May-2026,38453,INE935A01035
GLOBAL,EQ,120,120.54,111.8,114.2,114.88,119.95,222019,25509264.45,11-May-2026,2347,INE291W01037
MEDANTA,EQ,1194.6,1248.9,1185.2,1239.2,1239,1200.6,311112,382314374.40,11-May-2026,22780,INE474Q01031
GLOBALPET,SM,135,142.75,135,137.5,137.5,136,15750,2187937.50,11-May-2026,18,INE0PS501019
GSLSU,EQ,57.53,59.49,57.53,58.07,57.8,59.32,8843,514754.66,11-May-2026,248,INE0JSX01015
GLOBALVECT,EQ,186.5,186.5,176.05,176.82,176.7,184.52,10196,1816975.04,11-May-2026,564,INE792H01019
