SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMDIND,EQ,44.5,47,43.01,44.49,44.35,44.04,18440,824743.65,27-Jan-2026,300,INE005I01014
AMEYA,SM,86.4,94.5,86.4,91.05,91.05,90,12000,1105350.00,27-Jan-2026,10,INE0KT901015
AMNPLST,EQ,177.91,181.99,170.36,171.63,172.85,174.11,7944,1387855.34,27-Jan-2026,465,INE275D01022
AMJLAND,EQ,44.9,44.9,41,41.46,42.9,42.48,20185,850648.77,27-Jan-2026,375,INE606A01024
AMRUTANJAN,EQ,604,608.1,582,591.2,589,603.95,16278,9671238.35,27-Jan-2026,1823,INE098F01031
ARSSBL,EQ,591,591,572,578.6,583.8,593.65,492397,285594047.30,27-Jan-2026,14982,INE549H01021
ANANDRATHI,EQ,2921.7,2949.4,2707.7,2900.7,2883.2,2959.4,686816,1936118800.10,27-Jan-2026,43443,INE463V01026
ANANTRAJ,EQ,507,507,485.5,490.15,493,501.4,2447533,1205613548.50,27-Jan-2026,59335,INE242C01024
ANANTAM,IV,103.7,103.75,103.01,103.43,103.42,103.67,157605,16348825.73,27-Jan-2026,110,INE1UA823019
AMCL,ST,318,318,304.05,305.65,310.1,320,11200,3476080.00,27-Jan-2026,14,INE0VG001016
ACL,EQ,59.48,62.99,58,58.21,58.05,59.19,91835,5484619.29,27-Jan-2026,1175,INE666E01020
ANDHRAPAP,EQ,63,63.59,61.16,62.15,62.3,63,75820,4716348.90,27-Jan-2026,1633,INE435A01051
ANDHRSUGAR,EQ,68.31,69.95,66.75,68.53,68.7,67.95,112921,7630844.46,27-Jan-2026,1433,INE715B01021
ANGELONE,EQ,2515.2,2560,2492,2543.1,2558,2515.1,442718,1114983106.00,27-Jan-2026,25534,INE732I01013
ANIKINDS,EQ,48.74,50.2,48.5,48.56,49.89,48.73,25800,1272128.50,27-Jan-2026,1033,INE087B01017
APCL,EQ,141.2,143.36,135.01,137.59,139,143.39,17177,2393907.80,27-Jan-2026,952,INE071F01012
ANKITMETAL,BZ,1.81,1.81,1.7,1.7,1.7,1.75,34829,59579.53,27-Jan-2026,69,INE106I01010
AHCL,EQ,134.18,134.18,124.79,126.5,125,126.84,90896,11558058.86,27-Jan-2026,1334,INE0Y8W01017
ANLON,SM,376.2,389.85,375.1,375.1,375.1,383.2,1600,606900.00,27-Jan-2026,4,INE0LR101013
ANMOL,EQ,12.29,12.49,11.36,11.89,11.96,12.29,56607,665347.63,27-Jan-2026,423,INE02AR01019
ANNAPURNA,SM,193.75,194.45,184.05,186.55,184.05,193.75,37750,7130037.50,27-Jan-2026,96,INE0MGM01017
ANSALAPI,BZ,3.05,3.12,3.05,3.05,3.05,3.11,32808,101417.52,27-Jan-2026,62,INE436A01026
ANTGRAPHIC,EQ,0.92,0.95,0.89,0.91,0.9,0.92,427154,393631.11,27-Jan-2026,338,INE414B01021
ANTELOPUS,EQ,522.65,606,496.4,599.9,606,505,5797300,3338282387.85,27-Jan-2026,97265,INE818A01017
ANTHEM,EQ,605.55,605.6,586,592.4,592.05,608.9,257179,152211851.70,27-Jan-2026,21998,INE0CZ201020
AWHCL,EQ,557.35,604.8,554.4,593.1,595.85,570.75,5554751,3281337662.10,27-Jan-2026,108431,INE01BK01022
ANUHPHR,EQ,74,74,69.27,71.02,71,72.77,52863,3764935.14,27-Jan-2026,855,INE489G01022
ANURAS,EQ,1230.2,1230.6,1204.2,1219.1,1216,1230.2,112105,136416619.50,27-Jan-2026,5920,INE930P01018
ANYA,SM,21.2,21.9,21.2,21.85,21.9,21.25,25000,536750.00,27-Jan-2026,5,INE0SI601032
AONEGOLD,EQ,14.9,15,14.7,14.8,14.83,14.47,3892940,57682306.34,27-Jan-2026,7214,INF1J2R01114
AONELIQUID,EQ,1044.73,1044.73,1044.71,1044.72,1044.73,1044.58,19924,20815115.52,27-Jan-2026,107,INF1J2R01056
AONENIFTY,EQ,10.58,10.58,10.25,10.32,10.34,10.27,391782,4035846.95,27-Jan-2026,4829,INF1J2R01064
AONETMMQ50,EQ,9.59,9.6,9.26,9.37,9.53,9.29,113667,1058423.22,27-Jan-2026,632,INF1J2R01148
AONETOTAL,EQ,11.83,11.83,11.37,11.49,11.54,11.49,731707,8395569.83,27-Jan-2026,3307,INF1J2R01015
APARINDS,EQ,7035,7290,6957.5,7208.5,7231,7033,68843,495200669.00,27-Jan-2026,15873,INE372A01015
APCOTEXIND,EQ,352.5,358,350.6,355.05,357.1,352.5,20530,7267487.80,27-Jan-2026,404,INE116A01032
APEXECO,SM,117.1,118,105.25,111,111.05,116.55,22400,2480840.00,27-Jan-2026,26,INE0T4V01015
APEX,EQ,267.8,312.75,264.1,294.45,290.25,263.15,7599701,2254987403.70,27-Jan-2026,97700,INE346W01013
APLAPOLLO,EQ,2030.6,2087.9,2003.3,2060.6,2069.2,2000.1,2529874,5221170834.80,27-Jan-2026,110086,INE702C01027
930APMD27,N0,99801.75,100699.9,99801.75,100699.9,100699.9,101000,4,401484.20,27-Jan-2026,3,INE0TLC07085
930APMD29,N0,101200,101200,101200,101200,101200,103100,1,101200.00,27-Jan-2026,1,INE0TLC07069
930APMD32,N0,103900,103900,103900,103900,103900,105000,1,103900.00,27-Jan-2026,1,INE0TLC07101
APOLLOHOSP,EQ,6802,6842,6708.5,6793.5,6820,6803,515312,3492078096.00,27-Jan-2026,61959,INE437A01024
APOLLO,EQ,223.5,230.8,220.7,229.7,230.4,222.4,2936041,667521667.35,27-Jan-2026,31958,INE713T01028
APOLLOPIPE,EQ,272.1,279,264.35,275.1,272,272.1,78846,21517336.45,27-Jan-2026,2878,INE126J01016
APOLSINHOT,EQ,1297,1303.9,1262.1,1300.4,1303,1270.2,1459,1884271.00,27-Jan-2026,115,INE451F01024
APOLLOTYRE,EQ,497.5,510.4,487.05,506.95,507.15,499.2,637329,319275468.05,27-Jan-2026,38221,INE438A01022
APRAMEYA,SM,265.65,276,265.65,273,273,265.65,8500,2334225.00,27-Jan-2026,11,INE0LQG01010
915APSBC35,N0,102500,102500,102500,102500,102500,102500,14,1435000.00,27-Jan-2026,4,INE0M2307396
APTECHT,EQ,81.85,82.5,80.06,81.62,81.95,82.04,98522,7995106.79,27-Jan-2026,1860,INE266F01018
APTUS,EQ,259.7,269.9,257.4,267.5,268.95,259.7,1456104,383641892.90,27-Jan-2026,25306,INE852O01025
ARABIAN,SM,66.5,66.75,66.5,66.75,66.75,67.6,4000,266500.00,27-Jan-2026,2,INE08NJ01024
ARCIIL,SM,60.05,60.5,60,60,60,62,3000,180550.00,27-Jan-2026,3,INE0YDV01010
ACI,EQ,553,574,544,568.6,566.55,552.8,209737,117467042.80,27-Jan-2026,14346,INE128X01021
ADL,EQ,68.12,72.9,66.1,70.96,72.9,68.41,1840,125382.39,27-Jan-2026,37,INE0CHO01012
ARCHIDPLY,EQ,85,86,82.7,83.14,83,85.65,3203,267264.09,27-Jan-2026,79,INE877I01016
ARCHIES,EQ,16.6,16.96,15.32,15.7,15.54,16.65,63740,1015602.07,27-Jan-2026,459,INE731A01020
ARFIN,EQ,79.9,79.95,74.43,75.18,75.2,78.34,1293720,97403065.71,27-Jan-2026,3482,INE784R01023
ARHAM,ST,138,141.5,134.45,141.5,141.5,141.5,9000,1239150.00,27-Jan-2026,9,INE0L2Y01011
ARIES,EQ,300,306.6,290.55,299.7,306.6,300.55,27926,8278995.25,27-Jan-2026,1231,INE298I01015
ARIHANTACA,SM,452,452,445,450,450,480,1600,718800.00,27-Jan-2026,4,INE0NCC01015
ARIHANTCAP,EQ,76.01,76.7,73.5,74.28,74.38,75.99,366569,27432238.65,27-Jan-2026,4897,INE420B01036
ARIHANTSUP,EQ,275.95,275.95,264.2,270.4,268,269.45,31506,8461154.90,27-Jan-2026,1115,INE643K01018
ARISINFRA,EQ,105.65,106.9,100.25,100.75,100.5,105.55,534353,54757993.66,27-Jan-2026,5541,INE0H9P01028
ARISTO,SM,104,104,104,104,104,103.85,800,83200.00,27-Jan-2026,1,INE082101010
ARKADE,EQ,111.5,113.45,108.51,111.31,113,111.41,668605,74560415.88,27-Jan-2026,6287,INE0QRL01017
ARMANFIN,EQ,1600,1619.3,1560.9,1607.8,1610,1612.1,29601,47200807.50,27-Jan-2026,5263,INE109C01017
ARMOUR,ST,39.15,39.15,39.15,39.15,39.15,41.2,2000,78300.00,27-Jan-2026,1,INE0TZX01019
AROGRANITE,EQ,27.43,28.49,26.81,27.1,27.58,27.43,15647,430285.69,27-Jan-2026,244,INE210C01013
ARROWGREEN,EQ,429.85,435.9,411.75,415.45,414.2,425.3,28029,11707229.10,27-Jan-2026,1807,INE570D01018
ARSHIYA,BZ,1.23,1.27,1.2,1.22,1.23,1.26,315378,381803.51,27-Jan-2026,119,INE968D01022
ARTNIRMAN,EQ,44.95,44.95,43.88,43.88,43.88,43,39,1716.95,27-Jan-2026,5,INE738V01013
ARTEMISMED,EQ,227.2,235.95,221,233.4,234.45,225.9,174320,39820755.45,27-Jan-2026,6498,INE025R01021
ARUNAYA,SM,17.25,17.25,17.15,17.15,17.15,17.25,8000,137800.00,27-Jan-2026,4,INE0TTG01017
ARVEE,BE,151.18,151.18,146.5,149.1,149.1,151.18,332,49300.54,27-Jan-2026,44,INE006Z01016
ARVINDFASN,EQ,437.85,439,424.8,427.75,431.65,436.75,243276,104609775.85,27-Jan-2026,14314,INE955V01021
ARVIND,EQ,304.8,313.85,296.65,298.65,304,298.15,1174231,356942219.30,27-Jan-2026,30478,INE034A01011
ARVINDPORT,SM,32.1,32.45,31.05,31.05,31.05,32.05,6000,189975.00,27-Jan-2026,4,INE0P4T01013
ARVSMART,EQ,514.5,548.9,514.5,541.55,547,522.35,44391,23681804.15,27-Jan-2026,2125,INE034S01021
ASAHIINDIA,EQ,941,999.2,911.5,991.9,992,942.9,168336,163000105.40,27-Jan-2026,15912,INE439A01020
ASAHISONG,EQ,230.85,234.2,223.65,226.9,228.2,235.55,7283,1645830.45,27-Jan-2026,379,INE228I01012
ASCOM,ST,150.5,150.5,148,148,148,153.95,2500,374000.00,27-Jan-2026,5,INE08KD01015
ASHALOG,SM,67.45,67.45,66.75,66.75,66.75,65.2,2000,134200.00,27-Jan-2026,2,INE0LAA01017
ASHAPURMIN,EQ,685,687,632.6,638.7,641.45,681.6,1144055,744253087.80,27-Jan-2026,49226,INE348A01023
ASHIANA,EQ,284.35,288.3,277,279.9,278.2,284.35,119258,33704301.65,27-Jan-2026,2543,INE365D01021
ASHIMASYN,EQ,15.87,16.65,15.81,16.03,16.27,15.87,77830,1258972.02,27-Jan-2026,450,INE440A01010
ASHOKLEY,EQ,192.26,194.15,188,193,193.25,192.98,23069013,4398173887.59,27-Jan-2026,114881,INE208A01029
ASHOKA,EQ,146,146.5,141.37,143.51,144.4,146,719274,103182313.25,27-Jan-2026,10931,INE442H01029
ASHOKAMET,EQ,13.98,14.51,13.51,13.8,13.95,13.94,9844,134579.74,27-Jan-2026,203,INE760Y01011
ASIANENE,EQ,242,245.2,230.4,233.95,237.05,240.95,153213,36151272.75,27-Jan-2026,3836,INE276G01015
ASIANTILES,EQ,69.15,69.73,67.86,69.36,69,69.15,1403809,96604495.22,27-Jan-2026,5951,INE022I01019
AHLEAST,EQ,133.61,138.19,130.01,131.87,131.11,133.61,1949,256287.53,27-Jan-2026,35,INE926K01017
ASIANHOTNR,EQ,314.8,314.8,307.1,309.3,307.15,307.55,10280,3186491.00,27-Jan-2026,1588,INE363A01022
ASIANPAINT,EQ,2719.9,2734.7,2546,2622.8,2628,2703.7,3818761,10034319841.10,27-Jan-2026,175338,INE021A01026
ASKAUTOLTD,EQ,412,435,402.75,429.8,428,425.35,226039,94996611.05,27-Jan-2026,15270,INE491J01022
ASPINWALL,EQ,238,238,208,214.75,213,219.5,12596,2679248.45,27-Jan-2026,338,INE991I01015
ASPIRE,SM,17.05,17.05,16.25,16.95,16.95,16.8,28000,460500.00,27-Jan-2026,7,INE0S7801010
ASALCBR,EQ,790,805,774.05,800,802,791.05,35118,27778262.45,27-Jan-2026,2522,INE073G01016
ASTEC,EQ,569.45,584.95,557.65,577.3,573.5,569.45,62004,35403188.10,27-Jan-2026,3340,INE563J01010
ASTERDM,EQ,565,567,552,554.2,553,555.25,587663,327112306.75,27-Jan-2026,35111,INE914M01019
ASTRAMICRO,EQ,906.65,943.5,890,921.55,940,909.85,184204,167442661.95,27-Jan-2026,13957,INE386C01029
ASTRAL,EQ,1394.5,1406.1,1375.2,1400.5,1400,1383.9,436449,607304357.10,27-Jan-2026,44183,INE006I01046
ASTRAZEN,EQ,8319,8365,8158,8349,8323.5,8319,7395,61237002.50,27-Jan-2026,2801,INE203A01020
ASTRON,EQ,4.97,5.18,4.73,4.73,4.73,4.97,177522,854868.96,27-Jan-2026,251,INE646X01014
ATALREAL,EQ,27.3,27.5,26.37,27.16,26.65,27.39,2953476,79375820.78,27-Jan-2026,4534,INE0ALR01029
ATAM,EQ,73.21,75,70,70.82,70.5,73.21,13854,987289.40,27-Jan-2026,368,INE09KD01013
ATCENERGY,SM,31.5,31.9,30.25,31.75,31.75,32,16800,528720.00,27-Jan-2026,11,INE0V0Q01019
ATHERENERG,EQ,614.65,627.9,604.35,619.1,621,621.2,929567,572141564.85,27-Jan-2026,28894,INE0LEZ01016
ATLPP,E1,9.75,10.99,9.75,10.6,10.6,9.73,9270,95525.57,27-Jan-2026,130,IN90NN701011
ATLANTAELE,EQ,730.95,735.8,707.6,726.3,725,728.3,71560,51860463.55,27-Jan-2026,4743,INE0Z4F01028
ATLANTAA,EQ,41,43,40.7,41.88,42.4,41.58,107812,4502059.02,27-Jan-2026,2089,INE285H01022
ATLASCYCLE,EQ,95.5,95.5,93.31,93.98,93.31,92.85,1959,186395.20,27-Jan-2026,27,INE446A01025
ATMASTCO,SM,154,157.5,142.25,146,144.9,148.2,40000,6056440.00,27-Jan-2026,91,INE05DH01017
ATULAUTO,EQ,390.9,393.4,381.15,388.65,390.9,389,66261,25623549.50,27-Jan-2026,4409,INE951D01028
ATUL,EQ,5876,5941.5,5713,5839.5,5840,5826.5,19806,115727373.50,27-Jan-2026,7571,INE100A01010
AUBANK,EQ,970.6,977.85,944.1,963.55,960.95,966.1,1801986,1721847656.10,27-Jan-2026,61679,INE949L01017
AURIGROW,BE,0.49,0.49,0.49,0.49,0.49,0.51,6168142,3022389.58,27-Jan-2026,2545,INE925Y01036
AURIONPRO,EQ,921.1,953.6,893,935.1,940,915,174390,162362795.10,27-Jan-2026,13186,INE132H01018
AUROIMPEX,SM,35,35,35,35,35,35.45,1600,56000.00,27-Jan-2026,1,INE0NUL01018
AUROPHARMA,EQ,1139.8,1139.8,1116.2,1129.7,1133.1,1132.5,656428,739285205.70,27-Jan-2026,42461,INE406A01037
AURUM,EQ,182.5,185,172.01,177.71,185,181.98,100280,17754291.25,27-Jan-2026,2558,INE898S01029
AUSOMENT,BE,126.2,126.2,126.2,126.2,126.2,132.84,3350,422770.00,27-Jan-2026,62,INE218C01016
APS,SM,299.15,304,293,301.25,304,300.1,15250,4552550.00,27-Jan-2026,58,INE0P0001010
AIIL,EQ,520,525,498,518.3,523.9,521.8,1139734,581879553.40,27-Jan-2026,40336,INE206F01022
AUTOIND,EQ,72,73,70.5,71.65,72,71.65,21667,1543327.29,27-Jan-2026,507,INE718H01014
AUTOAXLES,EQ,1949.5,1974,1854.4,1944,1973,1939.3,10574,20151957.60,27-Jan-2026,1780,INE449A01011
ASAL,EQ,406.6,478.75,401,465.85,462,406.05,84528,38110501.90,27-Jan-2026,4324,INE900C01027
AVADHSUGAR,EQ,322.9,330,317.35,326.35,325.05,325.85,24087,7832029.35,27-Jan-2026,1303,INE349W01017
AVALON,EQ,800.15,808,784.35,794.9,797.9,803.35,114896,91450407.15,27-Jan-2026,12684,INE0LCL01028
AVANA,ST,68.65,70.7,68.5,68.5,68.5,72.1,94000,6458500.00,27-Jan-2026,46,INE1KU201016
AVANTEL,EQ,125.52,130.9,122.63,127.19,128.89,136.23,5113185,649562456.83,27-Jan-2026,43910,INE005B01027
AVANTIFEED,EQ,770.25,786.4,751.5,771.45,776,755.1,737379,567602377.75,27-Jan-2026,32150,INE871C01038
DMART,EQ,3651,3686.1,3633.8,3670.6,3685,3665.6,374815,1373262456.70,27-Jan-2026,38289,INE192R01011
AVG,EQ,140,141.44,136,140.38,140,139.22,15108,2104079.47,27-Jan-2026,834,INE680Z01018
AVIANSH,SM,114,116,112,114,113,113.1,8000,911050.00,27-Jan-2026,8,INE0TFB01017
AVONMORE,EQ,16,16,15.1,15.58,16,15.77,557737,8627970.65,27-Jan-2026,4427,INE323B01024
AVPINFRA,SM,98,98,92.2,93.8,95.4,98,32800,3105400.00,27-Jan-2026,38,INE0R9401019
AVROIND,BE,128.01,132.8,126.25,129.95,130,132.89,5921,764835.93,27-Jan-2026,129,INE652Z01017
AVTNPL,EQ,63.5,63.6,62.05,62.86,63.6,63.64,53747,3385928.19,27-Jan-2026,899,INE488D01021
AWFIS,EQ,418.25,418.25,403.45,406.95,408,412.35,91962,37703677.40,27-Jan-2026,6597,INE108V01019
AWL,EQ,209.06,209.3,204.12,207.59,208.25,209.06,1172041,242450344.59,27-Jan-2026,24775,INE699H01024
AXISBANK,EQ,1288.8,1333.2,1278.4,1315.8,1322,1258,22715357,29846732067.90,27-Jan-2026,580894,INE238A01034
AXISGOLD,EQ,134.97,134.97,129.12,132.61,132.79,128.58,4618033,613502554.10,27-Jan-2026,15008,INF846K01W80
AXISBNKETF,EQ,603.78,609.06,597.84,609.04,609.05,600.78,1402,844353.13,27-Jan-2026,50,INF846K01X63
AXISBPSETF,EQ,13.38,13.38,13.08,13.13,13.12,13.16,80403,1055476.55,27-Jan-2026,543,INF846K01Z04
AXISCETF,EQ,119.21,119.21,116.24,117.49,117.5,118.62,2443,287542.19,27-Jan-2026,92,INF846K016C7
AXISHCETF,EQ,146.13,146.13,140.52,142.1,144,142.57,3224,456099.20,27-Jan-2026,162,INF846K01Z12
AXISILVER,EQ,310,332.99,297.17,330.81,332.2,304.79,3332707,1081381457.86,27-Jan-2026,20513,INF846K011K1
AXISNIFTY,EQ,284.1,284.1,274.08,277.4,277.73,275.83,11527,3182669.40,27-Jan-2026,482,INF846K01W98
AXISTECETF,EQ,408.33,421,408.33,420.99,421,418.81,875,366929.65,27-Jan-2026,49,INF846K01Y96
AXISVALUE,EQ,31.74,32.27,30.54,31.93,32.05,31.33,46565,1477814.37,27-Jan-2026,281,INF846KA1119
AXSENSEX,EQ,84.64,84.64,83.7,84.39,84.6,84.22,1179,99327.67,27-Jan-2026,69,INF846K010Q0
AXISCADES,EQ,1175.3,1199,1101.5,1121,1135,1152.4,170379,194466872.50,27-Jan-2026,10089,INE555B01013
AXITA,BE,9.72,9.85,9.67,9.68,9.68,9.49,320870,3114077.93,27-Jan-2026,1227,INE02EZ01022
AYMSYNTEX,EQ,152.2,156.49,145.01,151.55,156,149.94,32520,4874037.96,27-Jan-2026,1983,INE193B01039
AZAD,EQ,1402.8,1467.6,1400.5,1443.6,1445.8,1391.2,197186,285032985.30,27-Jan-2026,23113,INE02IJ01035
BBTCL,EQ,191.1,195,187,188.11,188.06,193.85,4228,798933.98,27-Jan-2026,147,INE01EE01011
BAGFILMS,EQ,5.74,5.94,5.7,5.81,5.93,5.75,89091,518218.50,27-Jan-2026,294,INE116D01028
BAGDIGITAL,SM,119,119,115,115.5,115,116.1,56000,6519280.00,27-Jan-2026,30,INE17CQ01015
BLKASHYAP,EQ,46.75,48.6,45.41,47.26,47.1,46.5,275866,13108290.78,27-Jan-2026,2771,INE350H01032
STYLEBAAZA,EQ,332.55,341.4,326.2,337.05,337.1,334.6,661403,220868187.10,27-Jan-2026,12989,INE01FR01028
BABAFP,SM,28.15,28.15,27.15,27.15,27.15,28.15,4800,133520.00,27-Jan-2026,3,INE0QW501012
BAFNAPH,BE,124.34,124.34,117.21,117.58,119,123.11,2992,359950.05,27-Jan-2026,60,INE878I01022
BAHETI,SM,596.95,596.95,581,587.05,587.85,581.25,18750,11014181.25,27-Jan-2026,47,INE029Q01017
BAIDFIN,EQ,11.95,12.22,11.7,11.9,11.9,11.35,541463,6462692.92,27-Jan-2026,1834,INE020D01022
BAJAJ-AUTO,EQ,9422,9506,9330,9492,9500,9413.5,302065,2846743685.00,27-Jan-2026,45680,INE917I01010
BAJAJCON,EQ,299.8,320.95,299.3,317.85,317.5,305.8,7014335,2201466461.05,27-Jan-2026,79793,INE933K01021
BAJAJELEC,EQ,395,395,384.55,386.6,386.2,392.55,145456,56479272.55,27-Jan-2026,6656,INE193E01025
BAJFINANCE,EQ,930,931.95,907.7,914.7,917.95,927.85,15312488,14048409579.25,27-Jan-2026,230932,INE296A01032
BAJAJFINSV,EQ,1950.2,1971.5,1903.4,1917.7,1926,1949,4700126,9036465986.40,27-Jan-2026,126832,INE918I01026
BAJAJHCARE,EQ,349.9,350.65,330.65,332.5,334.8,349.2,158917,53547728.40,27-Jan-2026,5905,INE411U01027
BAJAJHIND,EQ,15.8,16.28,15.64,16.09,16.12,15.67,6671675,107001183.15,27-Jan-2026,11800,INE306A01021
BAJAJHLDNG,EQ,10711,10744,10481,10609,10610,10668,76057,802862553.00,27-Jan-2026,17515,INE118A01012
BAJAJHFL,EQ,88.78,90.44,87.5,88.63,89.59,88.35,10058854,893307776.32,27-Jan-2026,57821,INE377Y01014
BAJEL,EQ,150,155,142.34,151.23,153.32,147.96,125439,18437665.93,27-Jan-2026,2566,INE0KQN01018
BALPHARMA,EQ,66,70.99,65.7,68.54,70.4,66.4,5310,355985.36,27-Jan-2026,172,INE083D01012
BALAMINES,EQ,1130,1180,1115,1147.4,1160,1129.6,436966,504221904.20,27-Jan-2026,26258,INE050E01027
BALAJIPHOS,SM,147,147,139,140.45,142.9,140,6000,852400.00,27-Jan-2026,6,INE0PQ601019
BALAJITELE,EQ,89.35,91.29,85.58,87.23,86.53,89.39,183988,16127460.39,27-Jan-2026,1876,INE794B01026
BALAXI,EQ,24.4,25.13,23.58,24.29,24.55,24.16,22699,555261.54,27-Jan-2026,309,INE618N01022
BALKRISIND,EQ,2410,2475,2402.7,2418.2,2417,2408.4,205686,500689622.10,27-Jan-2026,34938,INE787D01026
BALKRISHNA,EQ,17.35,17.6,16.4,16.8,16.8,17,25305,426202.98,27-Jan-2026,189,INE875R01011
BALMLAWRIE,EQ,166.1,168.04,164.01,165.02,165,167.01,192795,31872616.59,27-Jan-2026,3213,INE164A01016
BALRAMCHIN,EQ,414.6,421.9,400.2,404.95,405.7,413,451982,184879451.35,27-Jan-2026,16061,INE119A01028
BALUFORGE,EQ,381.15,382.2,359.8,363.4,369.05,379.3,931597,344728819.35,27-Jan-2026,24222,INE011E01029
BANARBEADS,EQ,104.9,116.7,104.9,111.79,112,106.49,9848,1099497.12,27-Jan-2026,322,INE655B01011
BANCOINDIA,EQ,549.95,563.45,538.4,554.6,560,549.15,205366,113572111.40,27-Jan-2026,16033,INE213C01025
BANDHANBNK,EQ,149.15,150.82,147.68,149.02,149.4,149.33,12688395,1889223428.33,27-Jan-2026,54617,INE545U01014
GOLDBND,EQ,155.95,159.5,154.41,158.59,158.65,152.88,327802,51916412.81,27-Jan-2026,940,INF194KB1KJ7
IDFNIFTYET,EQ,276.85,276.85,273.09,275.36,276.27,275.48,1642,451729.97,27-Jan-2026,92,INF194KA1U07
SILVERBND,EQ,313,343.69,313,334.58,333,311.68,510337,168984393.40,27-Jan-2026,5817,INF194KB1KI9
BANG,EQ,44.49,44.49,42.6,42.98,43.41,43.56,8424,364509.56,27-Jan-2026,122,INE863I01016
BANKBARODA,EQ,297,303.6,296,302,302.95,296.15,11451625,3424708446.35,27-Jan-2026,76243,INE028A01039
BANKINDIA,EQ,160.2,164.25,158.7,163.17,163.45,159.65,17486540,2824914024.70,27-Jan-2026,73219,INE084A01016
MAHABANK,EQ,65.69,66.12,64.2,65.02,65.3,65.63,16194335,1051714081.75,27-Jan-2026,58415,INE457A01014
BANKA,EQ,64.42,65,61.2,62.71,62.51,64.42,4893,306313.10,27-Jan-2026,70,INE862Y01015
BASML,EQ,21.37,22.54,21.37,22.2,22.4,21.36,130485,2885046.09,27-Jan-2026,739,INE186H01022
BANARISUG,EQ,3600,3636,3530.2,3601.2,3609,3588.6,2100,7533053.40,27-Jan-2026,375,INE459A01010
BANSALWIRE,EQ,265,265,252.3,255.5,259.65,264.25,86554,22316488.95,27-Jan-2026,2423,INE0B9K01025
BANSWRAS,EQ,101.3,106.94,101.01,101.48,101.02,101.08,14022,1433852.21,27-Jan-2026,223,INE629D01020
BVCL,EQ,41,42.22,40.1,40.77,40.53,41.37,16393,674714.45,27-Jan-2026,724,INE139I01011
BARFLEX,SM,61.9,61.9,59,60,60,61.9,16000,961800.00,27-Jan-2026,8,INE0QX401014
BBNPNBETF,EQ,59.97,59.97,58.72,59.51,59.68,58.73,603,35634.03,27-Jan-2026,52,INF251K01TL6
BBNPPGOLD,EQ,152.8,156,150.65,153.5,152.95,149.8,57987,8908778.25,27-Jan-2026,641,INF251K01SU9
ASMS,EQ,11.06,12.16,11.06,12.15,12.15,11.06,2117531,25552992.09,27-Jan-2026,4153,INE855F01042
BASF,EQ,3630,3637.4,3537,3549.8,3565,3637.4,86952,309258578.50,27-Jan-2026,5613,INE373A01013
BASILIC,SM,266.3,268,263,266.4,266.3,266.3,105000,27949710.00,27-Jan-2026,49,INE0OCC01013
BATAINDIA,EQ,853.95,854.05,838.95,847.8,848.5,851.7,97157,82186789.75,27-Jan-2026,11774,INE176A01028
BAWEJA,SM,29.2,32.3,29.2,32.1,32.3,28.2,11200,348360.00,27-Jan-2026,14,INE0JFJ01011
BAYERCROP,EQ,4385.2,4418.8,4319.1,4355.3,4369,4385.2,12868,56231763.60,27-Jan-2026,4666,INE462A01022
BCLIND,EQ,27.3,27.69,26.76,27.06,26.99,27.74,745073,20194551.39,27-Jan-2026,4328,INE412G01024
BEACON,ST,81.4,83.95,81.4,83.6,83.95,81.35,16000,1330450.00,27-Jan-2026,15,INE639X01027
BEARDSELL,EQ,27.01,28.1,26.01,26.32,26.3,27.14,16268,428657.11,27-Jan-2026,223,INE520H01022
BEDMUTHA,EQ,108,115,108,114.51,114.8,108.81,26147,2960724.86,27-Jan-2026,546,INE844K01012
BELLACASA,EQ,342,342,325.55,327.3,325.85,328.65,7126,2377507.90,27-Jan-2026,382,INE344T01014
BELRISE,EQ,160.79,161,155.25,158.15,159.51,159.88,4100283,646117149.65,27-Jan-2026,41348,INE894V01022
BLAL,EQ,197.56,198.05,192.1,193.53,193.86,197.56,15812,3075459.86,27-Jan-2026,827,INE0N7W01012
BEML,EQ,1653.6,1684,1621,1652.7,1679,1645.4,241257,397354665.80,27-Jan-2026,22644,INE258A01024
BERGEPAINT,EQ,505,506,489.1,495.3,497,504.5,233354,115466429.30,27-Jan-2026,19640,INE463A01038
BESTAGRO,BE,21.85,22.15,21.1,21.95,21.9,22.2,551695,12031305.45,27-Jan-2026,2463,INE052T01021
BETA,EQ,1503,1617.3,1485,1498.4,1488,1502.9,3620,5561125.20,27-Jan-2026,924,INE351Y01019
BEWLTD,SM,101,101,94,96.95,97.4,101.8,14500,1393325.00,27-Jan-2026,28,INE0HQI01014
BFINVEST,EQ,377.6,377.6,360.5,363.55,367.8,372.75,12497,4560725.30,27-Jan-2026,944,INE878K01010
BFUTILITIE,BZ,544,544,506.4,511.75,511,533.05,16272,8388590.05,27-Jan-2026,610,INE243D01012
BANKBETF,EQ,58.23,60.27,58.23,59.93,60.2,59.32,16980,1003022.79,27-Jan-2026,299,INF0QA701714
