SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
898LTF29,N7,1062,1078,1055,1078,1078,1062,184,194615.20,13-Apr-2026,11,INE027E07998
865TCAPS27,N8,1051.1,1051.1,1051,1051,1051,1067.65,20,21020.10,13-Apr-2026,2,INE306N07LM5
SERVICE,ST,50.05,50.05,50.05,50.05,50.05,51,4000,200200.00,13-Apr-2026,2,INE0P1Q01015
SERVOTECH,EQ,77.9,84,75.9,81.36,81.28,79.97,2458275,198096274.76,13-Apr-2026,15937,INE782X01033
STYL,EQ,226.19,234.13,225.05,230.04,229.11,229.47,76767,17666275.45,13-Apr-2026,2672,INE04VU01023
SESHAPAPER,EQ,265.4,266.72,260.13,262.49,261.05,266.72,10935,2883366.62,13-Apr-2026,957,INE630A01024
SETCO,BE,22.1,24.15,22.1,24.15,24.15,23,405626,9746049.80,13-Apr-2026,448,INE878E01021
SETUINFRA,BZ,0.49,0.49,0.45,0.49,0.49,0.47,164728,80039.57,13-Apr-2026,221,INE023M01027
SEYAIND,BE,11.22,11.22,11.22,11.22,11.22,11,41,460.02,13-Apr-2026,8,INE573R01012
SGFIN,EQ,451.15,471.15,450,467.75,466.5,461.15,155577,72507127.70,13-Apr-2026,5221,INE618R01015
SGMART,EQ,534,548.9,523.05,543.65,546,539.35,181242,97692028.65,13-Apr-2026,6487,INE385F01024
SHADOWFAX,EQ,128,140,127.3,138.35,136.83,132.34,2418825,329091216.05,13-Apr-2026,27227,INE12UN01015
SHAHALLOYS,EQ,68.62,68.96,67.51,68.5,68.5,68.28,643,44067.80,13-Apr-2026,16,INE640C01011
SHAH,EQ,4.98,5.04,4.84,4.93,4.94,4.97,3664845,18025656.81,13-Apr-2026,893,INE482J01021
SHAILY,EQ,1926,1987.9,1906.2,1942.3,1941,1950.5,223238,435910799.40,13-Apr-2026,24015,INE151G01028
SHAKTIPUMP,EQ,496,504,489.5,499.85,503,510.25,1195640,595938528.45,13-Apr-2026,33485,INE908D01010
SHALBY,EQ,150.67,156,147.03,153.75,154,153.89,93042,14230358.10,13-Apr-2026,1847,INE597J01018
SAHLIBHFI,EQ,84.3,84.3,80,81.46,83.4,84.3,2880,238711.24,13-Apr-2026,178,INE861D01011
SHALPAINTS,EQ,50.19,51.4,48,50.43,51.24,50.66,56711,2806887.53,13-Apr-2026,741,INE849C01026
SRD,EQ,44.59,45,43,44.57,44.95,44.59,21456,948700.10,13-Apr-2026,826,INE01NE01012
SHANKARA,BE,125.68,126.98,121.3,122.9,122.5,127.68,18407,2280938.82,13-Apr-2026,398,INE274V01019
BUILDPRO,EQ,1030,1139.8,1029,1101.45,1105,1071.8,249949,272793414.15,13-Apr-2026,7828,INE24OJ01011
SHANTIGEAR,EQ,466.95,471.2,454.05,466.5,467.5,461.95,12604,5870776.50,13-Apr-2026,664,INE631A01022
SHANTIGOLD,EQ,178,185.68,175.27,183.67,183.2,182.6,170769,31142464.60,13-Apr-2026,2538,INE06ZD01017
SHANTI,EQ,6.71,7.22,6.71,7.09,7.05,7.23,17930,126251.31,13-Apr-2026,102,INE933X01016
SHARDACROP,EQ,1028.1,1071.95,1013,1043.6,1042,1057.25,173581,181831990.20,13-Apr-2026,10413,INE221J01015
SHARDAMOTR,EQ,830,835.95,795.9,814,820.75,831.3,107705,88450875.90,13-Apr-2026,8618,INE597I01028
SHAREINDIA,EQ,138.11,144.68,136.16,141.19,142.35,142.79,589900,83033002.86,13-Apr-2026,4956,INE932X01026
SCML,SM,138.05,138.9,135,138,138,138.05,15000,2045350.00,13-Apr-2026,15,INE460Q01014
SHEEL,SM,49,49,49,49,49,53.15,4000,196000.00,13-Apr-2026,2,INE0YJV01017
SFL,EQ,512.15,530.05,507.35,520.25,516.8,528.7,85628,44730687.10,13-Apr-2026,8281,INE916U01025
SCPL,BE,318.35,322.5,318.35,318.95,321.9,321.55,2326,744286.30,13-Apr-2026,50,INE501Y01019
SHEETAL,ST,255,256,245.1,256,256,255,6000,1492300.00,13-Apr-2026,5,INE04VX01019
SHEKHAWATI,EQ,11.84,12.96,11.3,12.66,12.78,11.81,29963,364472.61,13-Apr-2026,385,INE268L01046
SHEMAROO,EQ,99.51,101.7,95.56,100.4,99.14,101.91,8381,841625.62,13-Apr-2026,209,INE363M01019
SHERA,SM,121.5,124.8,119.5,124.15,123.5,124.05,18000,2216150.00,13-Apr-2026,17,INE0MM001019
SHIGAN,ST,53.05,53.1,52.9,53.1,53.1,55.65,9000,476625.00,13-Apr-2026,6,INE03KJ01013
SHILCTECH,EQ,4482.7,4688,4400,4620.2,4605,4574,55013,252492797.90,13-Apr-2026,13582,INE024F01011
SHILPAMED,EQ,410.05,423,404.55,415.9,416,420.1,236532,98721636.90,13-Apr-2026,11470,INE790G01031
SCILAL,EQ,42,42.59,41.22,41.67,41.63,42.47,400619,16751206.93,13-Apr-2026,1743,INE0PB301013
SCI,EQ,237.75,252.99,235.2,246.25,247,243.29,5283282,1298657377.76,13-Apr-2026,50779,INE109A01011
SHIVAUM,BE,323.25,339.95,323,339.95,339.95,340,91,29416.20,13-Apr-2026,11,INE719F01016
SHIVAMILLS,EQ,52,55.97,50,51.94,52,52.31,5278,273834.48,13-Apr-2026,106,INE644Y01017
SHIVATEX,EQ,145.6,149.69,143.1,147.59,147.6,145.38,904,130895.04,13-Apr-2026,47,INE705C01020
SPCL,SM,78.95,79,76.75,78.45,78.45,80.35,17400,1354710.00,13-Apr-2026,28,INE0T7B01010
SBCL,EQ,479.55,496.75,470.55,485.95,484.1,486.35,178140,86464858.10,13-Apr-2026,7663,INE386D01027
SHIVALIK,EQ,263.3,277.99,256.52,274.84,276.9,264.66,34536,9389338.15,13-Apr-2026,1098,INE788J01021
SHIVAMAUTO,EQ,18.95,18.95,18.11,18.36,18.3,19.08,73239,1356806.28,13-Apr-2026,300,INE637H01024
SHIVASHRIT,SM,126.3,126.5,120.4,125.9,125.9,123.8,155000,19415100.00,13-Apr-2026,100,INE1DLF01018
SHOPERSTOP,EQ,295.8,301,287.3,296.05,297.7,295.8,36204,10748995.75,13-Apr-2026,1549,INE498B01024
SHRADHA,EQ,38.6,41.39,36.1,40.36,40.72,38.53,36190,1424209.81,13-Apr-2026,222,INE715Y01031
SHREEPUSHK,EQ,329.95,348,325.5,334.7,331.9,338.35,73152,24582281.15,13-Apr-2026,2030,INE712K01011
SHREECEM,EQ,23940,24395,23600,24300,24250,24340,24038,579352855.00,13-Apr-2026,7640,INE070A01015
SHREDIGCEM,EQ,69,71.29,68.1,70.68,70.7,70.84,81750,5730519.10,13-Apr-2026,1018,INE232A01011
SHREEKARNI,SM,400,410,400,410,410,400,1050,424800.00,13-Apr-2026,5,INE0S4Y01010
SHREEOSFM,SM,82.1,83.75,82,82.1,82.1,86.95,11000,906250.00,13-Apr-2026,11,INE02S501018
SRPL,BZ,0.47,0.47,0.43,0.43,0.43,0.45,816075,353635.66,13-Apr-2026,309,INE008Z01020
SRTL,EQ,44.82,46.74,43.87,45.98,46,45.74,205453,9410372.53,13-Apr-2026,1225,INE19GK01015
SHREERAMA,EQ,51.9,56,50.05,53.26,53.5,52.28,376967,20261186.44,13-Apr-2026,3467,INE879A01019
RAMANEWS,EQ,33.01,34.83,32.58,34.04,34.25,33.49,69462,2335656.53,13-Apr-2026,531,INE278B01020
RENUKA,EQ,27.2,27.74,26.6,27.29,27.34,27.3,7075129,193096804.42,13-Apr-2026,16371,INE087H01022
TIRUPATI,SM,465,465,465,465,465,451,125,58125.00,13-Apr-2026,1,INE238Y01018
BALAJEE,EQ,32.3,34.5,31.5,33.78,33.99,34.38,105888,3479056.06,13-Apr-2026,917,INE0S2G01011
SVLL,EQ,573,598.8,573,588.75,587.4,572,156,90989.55,13-Apr-2026,15,INE00CE01017
SHETHJI,SM,123.85,124,121.55,122.85,122.75,121.3,134000,16392750.00,13-Apr-2026,58,INE1FL101016
SHREEJISPG,EQ,342.65,354.65,332.95,348.95,349.1,345.5,595345,204286738.80,13-Apr-2026,4394,INE1B6101010
OSWALSEEDS,EQ,12.6,12.6,11.66,12.35,12.38,12.64,58822,717981.13,13-Apr-2026,351,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.4,0.39,219163,87169.83,13-Apr-2026,183,INE632X01030
SHREYANIND,EQ,155.7,157.8,149.27,156.98,157.5,158.06,5641,873111.62,13-Apr-2026,197,INE231C01019
SHRIAHIMSA,SM,244.75,245,240,241.35,240,243.95,34800,8437350.00,13-Apr-2026,41,INE0DM401012
SHKSIL,SM,45.5,45.5,45.5,45.5,45.5,45.5,12000,546000.00,13-Apr-2026,3,INE0NON01025
SHRIKANHA,SM,21.3,21.45,19.75,21.45,21.45,20.45,57600,1205520.00,13-Apr-2026,34,INE1V4601019
SHRINGARMS,EQ,187,188.54,183.06,185.64,186.15,192.04,584292,108721391.03,13-Apr-2026,5117,INE1B3L01017
LIQUIDSHRI,EQ,1100.08,1100.08,1100.06,1100.06,1100.06,1099.81,3846,4230886.41,13-Apr-2026,35,INF680P01422
SHRIRAMFIN,EQ,1000.15,1015.5,988.8,1004.1,1007,1027.55,8242484,8268649535.40,13-Apr-2026,164250,INE721A01047
SHRIPISTON,EQ,3501,3678,3501,3610.5,3600,3608.2,186699,672929431.60,13-Apr-2026,18977,INE526E01018
SHRIRAMPPS,EQ,76.9,78.52,75,77.58,78.4,78.53,431504,33303940.86,13-Apr-2026,3747,INE217L01019
SHUBHLAXMI,SM,24.75,27,24.75,27,27,26.05,6000,156050.00,13-Apr-2026,5,INE01Z401013
SHYAMCENT,EQ,4.36,4.7,4.36,4.58,4.69,4.67,44212,202242.71,13-Apr-2026,256,INE979R01011
SHYAMDHANI,SM,71.9,71.95,71.25,71.25,71.25,73.05,12000,861400.00,13-Apr-2026,6,INE1CRP01016
SHYAMMETL,EQ,823,837.6,811.1,830.5,832.35,838.8,104481,86416983.75,13-Apr-2026,7698,INE810G01011
SHYAMTEL,EQ,9.8,9.8,8.7,9.37,9.05,9.49,7508,69586.23,13-Apr-2026,87,INE635A01023
SICALLOG,BE,66.8,66.8,63.1,64.49,64.5,64.92,11624,751888.16,13-Apr-2026,59,INE075B01020
SIDDHICOTS,ST,30.5,30.5,30.05,30.05,30.05,30.4,3600,109260.00,13-Apr-2026,3,INE0SVO01019
SIDDHIKA,SM,219,219,219,219,219,219.9,1000,219000.00,13-Apr-2026,1,INE0A1E01018
ENRIN,EQ,2762.5,2885,2762.5,2849.2,2845,2813.5,316390,897069030.30,13-Apr-2026,35530,INE1NPP01017
SIEMENS,EQ,3340,3375.5,3275.5,3343.5,3338,3388.5,329882,1103196725.60,13-Apr-2026,24682,INE003A01024
SIGACHI,EQ,21.11,23.7,20.6,22.62,22.6,21.96,7326404,165118938.42,13-Apr-2026,13631,INE0D0K01022
SIGMAADV,EQ,174.5,174.98,170.46,172.89,173.16,179.43,195429,33638192.00,13-Apr-2026,1545,INE933B01012
SIGMA,EQ,42.35,46,42,45.13,45.2,44.38,102994,4606912.18,13-Apr-2026,1140,INE0A0S01028
SIGNATURE,EQ,805,814.65,782.1,799.2,799.9,821.5,399013,316532223.20,13-Apr-2026,14551,INE903U01023
SIGIND,EQ,48.9,48.9,47.8,48.21,48.21,49.74,7331,353356.91,13-Apr-2026,101,INE529F01035
SIGNPOST,EQ,230.3,246.48,230.3,242.66,242,242.89,17524,4250261.34,13-Apr-2026,650,INE0KGZ01021
SIKKO,EQ,4.95,4.95,4.63,4.78,4.8,4.95,251944,1213093.13,13-Apr-2026,685,INE112X01025
SILINV,EQ,419,434.65,412,431.45,433.65,429.75,2633,1122513.85,13-Apr-2026,107,INE923A01015
SILGO,EQ,75.09,76.96,73.78,74.95,74.5,75.16,193400,14578334.25,13-Apr-2026,1679,INE01II01013
SILKFLEX,ST,143.8,143.8,135,136,136,138.4,8000,1109600.00,13-Apr-2026,4,INE0STN01015
SILKY,SM,144,144,144,144,144,142,800,115200.00,13-Apr-2026,1,INE0SN801015
SILLYMONKS,EQ,16.9,17.6,16.16,16.4,17.38,16.82,5073,85776.82,13-Apr-2026,49,INE203Y01012
SILVERTUC,EQ,127.61,127.61,122.31,124.52,125.19,127.61,83516,10413144.57,13-Apr-2026,1544,INE625X01026
SIMBHALS,BZ,8.51,8.75,8.28,8.59,8.6,8.7,9615,81560.27,13-Apr-2026,74,INE748T01016
SIMPLEXINF,EQ,192.96,219.99,180.2,211.8,208.1,192.96,935162,197270901.24,13-Apr-2026,11835,INE059B01024
SINCLAIR,EQ,77.65,80.8,77.65,80.46,80.8,81.17,15569,1241931.34,13-Apr-2026,349,INE985A01022
SINDHUTRAD,EQ,22.25,23.98,22.25,23.4,23.5,23.03,646572,15067054.64,13-Apr-2026,1356,INE325D01025
SINGERIND,EQ,73.99,77.25,72.11,76.72,77.25,74.37,46871,3493388.39,13-Apr-2026,908,INE638A01035
SINTERCOM,EQ,80.19,85.8,79,85.21,85.25,81.51,2285,189120.53,13-Apr-2026,57,INE129Z01016
SIRCA,EQ,435,437.9,419.1,429.1,428,437.15,357022,153491417.35,13-Apr-2026,6175,INE792Z01011
SIS,EQ,302,308.95,299,304.65,307,302.75,23057,7040489.75,13-Apr-2026,2408,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.35,0.35,0.34,600742,207305.39,13-Apr-2026,288,INE965H01011
SIYSIL,EQ,529.55,535,510,524.05,527,532.2,34261,18037447.30,13-Apr-2026,2053,INE076B01028
SJS,EQ,1745,1774.9,1730,1747,1749.1,1793.4,69614,121892728.00,13-Apr-2026,8882,INE284S01014
SJVN,EQ,70.2,73.35,69.95,72.49,72.26,72.15,7623544,552128643.84,13-Apr-2026,34826,INE002L01015
SKFINDUS,EQ,2249,2292.7,2190,2255.7,2241.2,2265.1,7018,15905553.10,13-Apr-2026,2204,INE2J8701016
SKFINDIA,EQ,1620,1620,1580,1604.5,1606.1,1620.2,15165,24328774.60,13-Apr-2026,2864,INE640A01023
SKIL,BZ,0.91,0.97,0.89,0.97,0.97,0.93,85340,80524.24,13-Apr-2026,76,INE429F01012
SKIPPER,EQ,370.8,384.9,365.2,380.3,380,384.3,237182,89588038.30,13-Apr-2026,5400,INE439E01022
SKMEGGPROD,EQ,169.01,176.79,168,173.13,173.9,174.64,87414,15117390.73,13-Apr-2026,1246,INE411D01023
SKP,SM,149.5,151,148.5,149.5,149.5,149.55,6000,899300.00,13-Apr-2026,12,INE0KZA01016
SKYGOLD,EQ,377.2,394.8,374.3,389.55,391.45,389.35,668631,259703167.40,13-Apr-2026,13541,INE01IU01018
SLONE,SM,214,215,214,215,215,207.65,4000,856720.00,13-Apr-2026,8,INE0SMA01017
SMARTEN,SM,58.05,59.9,57.5,57.85,58,63.25,67200,3922740.00,13-Apr-2026,47,INE14GK01016
SMARTLINK,EQ,122.99,126,121,125.35,122.21,123.7,3099,386518.93,13-Apr-2026,106,INE178C01020
SMARTWORKS,EQ,396.6,420,396.6,407.85,413,405.15,65189,26908532.75,13-Apr-2026,1319,INE0NAZ01010
SMCGLOBAL,EQ,61.5,62.9,60.3,61.78,61.69,62.86,296026,18320639.35,13-Apr-2026,2079,INE103C01036
SMLMAH,EQ,4050.5,4212.1,4000,4108.6,4135.5,4151.1,82511,339363342.30,13-Apr-2026,8663,INE294B01019
SMSPHARMA,EQ,410,422.5,397.6,416.85,416.9,418.4,257455,106146477.60,13-Apr-2026,5830,INE812G01025
SNEHAA,SM,44.6,45,43.55,43.55,43.55,42.6,4000,177750.00,13-Apr-2026,4,INE1OIC01018
SNOWMAN,EQ,39.83,40.79,38.57,39.77,39.8,40.73,294804,11733633.79,13-Apr-2026,1974,INE734N01019
SOBHA,EQ,1279.1,1314,1255,1297,1295,1299.9,88998,115173162.90,13-Apr-2026,8845,INE671H01015
SOFTTECH,EQ,313.5,313.5,295.25,311.7,312.82,315.09,1260,386291.53,13-Apr-2026,108,INE728Z01015
SOLARINDS,EQ,13899,14654,13670,14525,14500,14073,241705,3462342879.00,13-Apr-2026,42008,INE343H01029
SOLARA,EQ,476,489.85,471,484.95,489.5,485.8,54216,26176881.25,13-Apr-2026,2159,INE624Z01016
SOLARWORLD,EQ,173,187.95,169,182.38,183.69,175.79,523084,93980061.18,13-Apr-2026,7668,INE0TY101024
SOLEX,EQ,1230,1274,1221.4,1254.4,1255,1282.4,62258,78006500.00,13-Apr-2026,4476,INE880Y01017
SDBL,EQ,78,81.35,77,79.77,79.9,81.74,1367709,108814341.39,13-Apr-2026,8450,INE480C01038
SOMATEX,BE,97.8,97.8,94.1,95.33,94.2,98.15,2661,254128.32,13-Apr-2026,70,INE314C01013
SOMANYCERA,EQ,426.3,426.65,403.75,422.65,420.1,426.3,25873,10877192.45,13-Apr-2026,1521,INE355A01028
SOMICONVEY,EQ,106.2,111.05,105.6,107.92,107.3,111.96,7618,829220.32,13-Apr-2026,343,INE323J01019
SONACOMS,EQ,549.75,571.35,540.8,569.3,569,554.25,5054129,2843921073.55,13-Apr-2026,114444,INE073K01018
SONAMAC,SM,41,41,40.5,41,41,42.85,5000,204500.00,13-Apr-2026,5,INE0Q6H01012
SONAMLTD,EQ,54.4,54.4,52.57,53.53,54.12,54.45,19087,1023414.21,13-Apr-2026,648,INE00LM01029
SONATSOFTW,EQ,243,245.89,236.9,242.16,242.7,246.27,379035,91578321.47,13-Apr-2026,11845,INE269A01021
SONUINFRA,SM,54.1,54.1,54.1,54.1,54.1,51.55,3000,162300.00,13-Apr-2026,2,INE0JZA01018
SOUTHWEST,EQ,225.55,255,225.01,242.12,242.75,228.55,1489979,364052280.16,13-Apr-2026,18816,INE980Y01015
SPRL,SM,104.65,104.65,104.65,104.65,104.65,110.15,800,83720.00,13-Apr-2026,1,INE0JW501011
SPCENET,EQ,3.96,4.14,3.82,4.14,4.14,3.95,681331,2740335.48,13-Apr-2026,338,INE970N01027
SSFLPP,E1,90.05,98.95,90,98.75,98.5,97.5,2774,270597.30,13-Apr-2026,68,IN9572J01019
SPANDANA,EQ,207.65,217.81,205,214.59,214.8,216.02,106105,22586866.63,13-Apr-2026,3369,INE572J01011
SPEB,SM,55,56.5,55,55.9,55.9,55,192000,10835100.00,13-Apr-2026,4,INE1CW901027
SPECIALITY,EQ,101.1,103.23,99,101.78,101.85,103.23,18019,1814657.67,13-Apr-2026,339,INE247M01014
SPECTRUM,EQ,1202,1243.9,1170,1202,1208.2,1225,9841,11887770.70,13-Apr-2026,1080,INE01EO01010
SPECTSTM,SM,54.25,65.3,54.25,65.3,65.3,61.8,109600,7115640.00,13-Apr-2026,3,INE0OL001018
SPENCERS,EQ,33.5,33.5,30.55,32.65,32.55,33.85,135859,4379925.03,13-Apr-2026,1217,INE020801028
SPIC,EQ,66.4,67.49,64.65,66.85,67.05,67.29,619077,41218521.24,13-Apr-2026,3243,INE147A01011
SPLIL,EQ,29.01,30.49,28.06,28.8,29,28.28,7525,219262.15,13-Apr-2026,170,INE978G01016
SPMLINFRA,EQ,187,188.82,182.2,184.3,183.88,188.86,363421,67595305.57,13-Apr-2026,7173,INE937A01023
SPORTKING,EQ,137,141.54,133.51,136.68,135.35,139.64,302651,41728328.83,13-Apr-2026,3562,INE885H01029
SPUNWEB,SM,113.9,114.45,113,113.4,114.2,109,12000,1366740.00,13-Apr-2026,10,INE19QH01010
SRHHYPOLTD,EQ,449,473.9,437.75,461.35,465,451.9,21427,9888983.15,13-Apr-2026,1226,INE917H01012
SREEL,EQ,186.42,187.48,181.37,182.81,182.01,186.42,4746,872883.42,13-Apr-2026,230,INE099F01013
SRF,EQ,2420,2479.6,2371.5,2443.2,2440.2,2473.4,688170,1682449445.50,13-Apr-2026,38873,INE647A01010
SRGHFL,EQ,269.94,279,266.13,276.87,277,271.34,6998,1909386.86,13-Apr-2026,93,INE559N01010
HAVISHA,EQ,1.6,1.6,1.54,1.55,1.55,1.65,52389,82431.90,13-Apr-2026,108,INE293B01029
LOTUSDEV,EQ,132.11,141,132.11,139.34,138.85,139.06,1278864,175786201.92,13-Apr-2026,7341,INE0V9Q01010
SPCON,SM,122.45,125,122.45,125,125,120,6000,743820.00,13-Apr-2026,4,INE0TPJ01019
SSFL,SM,110.6,110.6,108.7,110,110,114,22500,2485775.00,13-Apr-2026,43,INE0ON201012
SRIVASAVI,SM,50,55,49,54.95,54.95,51.75,36000,1906050.00,13-Apr-2026,31,INE0NPI01014
SRM,EQ,450,504.95,450,500.15,503.3,473.8,386141,187045028.70,13-Apr-2026,7813,INE0R6Z01013
STALLION,EQ,132.2,145.32,130,140.81,140.8,136.92,2510394,350545869.23,13-Apr-2026,25231,INE0RYC01010
SETL,EQ,130,133.47,126.99,131.98,132,132.98,150500,19784954.72,13-Apr-2026,1444,INE0M4D01010
SIL,EQ,14.71,15.4,14.22,14.79,14.54,14.71,26284,386683.34,13-Apr-2026,412,INE173A01025
STANLEY,EQ,133.95,135.99,128.6,134.98,135.8,134.61,266644,35555937.41,13-Apr-2026,4442,INE01A001028
STARCEMENT,EQ,210.4,216,210.4,214.69,215,216.4,125230,26846290.34,13-Apr-2026,4302,INE460H01021
STARHEALTH,EQ,465,476.5,459.05,470.95,475,469.45,261577,122205658.95,13-Apr-2026,13810,INE575P01011
STARPAPER,EQ,137,142.01,136.02,141.59,142,140.37,5797,815572.74,13-Apr-2026,201,INE733A01018
STARTECK,EQ,246,255.93,233.49,245.52,242.25,249.11,9704,2425877.57,13-Apr-2026,1260,INE992I01013
SBIN,EQ,1042,1067.25,1030,1063.55,1062,1066.7,17763348,18704499526.45,13-Apr-2026,243852,INE062A01020
SAIL,EQ,162.78,171.5,160.75,167.88,167.75,166.02,29116175,4881237432.24,13-Apr-2026,112480,INE114A01011
STEELCITY,EQ,83.7,86.24,80.4,83.83,83.2,84.35,30459,2556458.99,13-Apr-2026,392,INE395H01011
STEELXIND,EQ,8.84,8.84,8.5,8.68,8.74,8.9,952258,8254537.68,13-Apr-2026,1493,INE503B01021
SSWL,EQ,205,213.69,201.5,212.66,211.9,210.21,307882,64766464.12,13-Apr-2026,6200,INE802C01033
STEELCAS,EQ,279,296,273,293.46,293.9,281.13,223113,64580836.88,13-Apr-2026,3379,INE124E01038
STEL,EQ,464.75,473,450.2,469.15,471.4,467.2,9948,4635286.05,13-Apr-2026,489,INE577L01016
STERTOOLS,EQ,230,233.19,225.6,227.74,227.5,237.38,47091,10818729.85,13-Apr-2026,1218,INE334A01023
STLTECH,EQ,224.31,242.78,224.31,242.78,242.78,231.22,9856530,2373195320.04,13-Apr-2026,38996,INE089C01029
SGL,EQ,11.81,11.81,11.18,11.41,11.45,12.01,8829,101174.91,13-Apr-2026,111,INE353H01010
STLNETWORK,EQ,20.98,22.59,20.2,21.82,21.7,21.27,4193524,91116740.80,13-Apr-2026,7583,INE1VXE01018
STOVEKRAFT,EQ,556.1,580.7,540.35,575.85,578,559.9,246819,140415022.25,13-Apr-2026,8948,INE00IN01015
STRIDERS,SM,67.6,67.65,67,67,67,67.95,4800,323600.00,13-Apr-2026,3,INE1XWN01017
STAR,EQ,993,1008,978.9,1001.15,1001,1000,265227,265155805.55,13-Apr-2026,14308,INE939A01011
SWSOLAR,EQ,175.5,181.7,173.67,178.53,178.34,181.46,1695047,303002023.26,13-Apr-2026,13885,INE00M201021
STUDDS,EQ,442.2,456,442.2,454.2,455.5,453.05,11658,5254682.65,13-Apr-2026,670,INE00Q601028
STUDIOLSD,SM,14.7,14.7,13.55,14.6,14.65,13.4,486000,7064900.00,13-Apr-2026,181,INE17VO01028
STYLAMIND,EQ,2216,2232.9,2216,2228.7,2228,2222.6,21211,47240328.90,13-Apr-2026,2854,INE239C01020
STYRENIX,EQ,1980,2192.5,1944.6,2149.5,2149.8,2000.9,81710,172186988.80,13-Apr-2026,5878,INE189B01011
SUBAHOTELS,SM,121.9,131,121.9,130.35,131,126.45,81600,10488600.00,13-Apr-2026,58,INE0RYR01018
SUBEXLTD,EQ,8.65,8.99,8.36,8.83,8.86,8.81,2100468,18310166.94,13-Apr-2026,2401,INE754A01055
SUBROS,EQ,739.95,755,720.1,748.1,748,750.3,44134,32712809.45,13-Apr-2026,2731,INE287B01021
SUDARSCHEM,EQ,791,818.75,783.3,803.05,808,814.15,76626,61669457.75,13-Apr-2026,6682,INE659A01023
SUDARCOLOR,EQ,332.25,341,327.45,333.35,332.7,334.5,3341,1112472.10,13-Apr-2026,369,INE492A01029
SUDEEPPHRM,EQ,600,625,596,621.25,615.5,609.85,63132,39052499.75,13-Apr-2026,3255,INE0QPI01025
SUKHJITS,EQ,175.9,178.75,175.22,177.11,178.5,176.77,7424,1310576.53,13-Apr-2026,180,INE450E01029
SULA,EQ,160,163.4,156.51,162.57,162.81,162.69,336849,54213985.41,13-Apr-2026,4714,INE142Q01026
SUMEETINDS,EQ,30,30.53,29.21,29.96,29.9,30,124324,3718754.80,13-Apr-2026,839,INE235C01036
SUMIT,EQ,45.28,47.36,45.24,46.87,46.73,46.86,21173,983254.96,13-Apr-2026,221,INE748Z01013
SUMICHEM,EQ,413,425.8,403.55,422.2,422,418.6,149607,62885154.75,13-Apr-2026,6051,INE258G01013
SUMMITSEC,EQ,1625,1665.2,1582.9,1635.1,1622,1639.2,5813,9503772.50,13-Apr-2026,781,INE519C01017
SPARC,EQ,145,145.79,118.68,142.39,142,148.34,928210,132691487.01,13-Apr-2026,7907,INE232I01014
SUNPHARMA,EQ,1654.9,1668.7,1640.1,1652.2,1653.6,1654.9,3751005,6203856110.20,13-Apr-2026,135164,INE044A01036
SUNTV,EQ,598.2,628,588.9,617.6,619.8,598.1,524373,323105678.95,13-Apr-2026,17038,INE424H01027
SUNDRMBRAK,EQ,614,618,580.05,614.2,615,622.8,2481,1506654.65,13-Apr-2026,204,INE073D01013
SUNCLAY,EQ,1279.8,1298,1250.8,1280.6,1281.5,1290.6,8551,10901258.50,13-Apr-2026,1310,INE0Q3R01026
SUNDARMFIN,EQ,4850,4899.8,4775,4803.5,4811,4932.5,58588,281869174.70,13-Apr-2026,15266,INE660A01013
SUNDARAM,EQ,1.39,1.44,1.35,1.39,1.41,1.4,242795,337658.30,13-Apr-2026,322,INE108E01023
SUNDRMFAST,EQ,797.05,799.35,780.35,791.2,790.5,802.75,40435,32024131.75,13-Apr-2026,5586,INE387A01021
SOCL,SM,29.3,30.35,28.75,30.35,30.35,29.3,8000,238000.00,13-Apr-2026,5,INE0CTB01014
SUNDROP,EQ,631.65,635,625,626.8,630,631.65,9228,5791137.35,13-Apr-2026,365,INE209A01019
SUNFLAG,EQ,245,255.26,240.62,249.86,249.9,249.42,300665,75287190.21,13-Apr-2026,2984,INE947A01014
SEL,SM,196.05,196.05,191.75,191.75,191.75,213,2200,424310.00,13-Apr-2026,10,INE0O3O01017
SUNLITE,SM,393.95,393.95,373,376.65,373,399.25,22200,8565420.00,13-Apr-2026,34,INE0U2N01013
SUNREST,SM,37,37,37,37,37,36.1,1600,59200.00,13-Apr-2026,1,INE0PLZ01012
SUNREST-RE,ST,0.5,0.5,0.45,0.45,0.45,0.5,4800,2320.00,13-Apr-2026,3,INE0PLZ20012
SUNTECH,SM,39.9,41.9,39.9,41.75,41.75,39.9,8000,330320.00,13-Apr-2026,5,INE0SGZ01016
SUNTECK,EQ,305.25,317.95,305.25,313.8,314.4,316.45,221399,69424880.45,13-Apr-2026,4943,INE805D01034
SUPERSPIN,EQ,4.84,4.97,4.56,4.94,4.97,4.87,40437,197885.44,13-Apr-2026,289,INE662A01027
SUPERHOUSE,EQ,150,150.56,141,149.28,149.5,153.78,10054,1488556.65,13-Apr-2026,217,INE712B01010
SUPRAJIT,EQ,410.45,415,396.6,411.6,411.7,436.65,549731,226064538.10,13-Apr-2026,18843,INE399C01030
