SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHEMAROO,BE,120.21,126.78,120.21,126.57,126.78,120.75,20883,2606091.87,21-Jul-2026,63,INE363M01019
SHERA,ST,170.1,175,165.5,173.65,172.1,174,39000,6704450.00,21-Jul-2026,37,INE0MM001019
SHILCTECH,EQ,4488.5,4512.9,4365.7,4377.9,4394,4488.5,11762,51878084.10,21-Jul-2026,3225,INE024F01011
SHILPAMED,EQ,630,642,615.2,640,640,625.45,508552,321955267.65,21-Jul-2026,15958,INE790G01031
SCILAL,EQ,41.51,42.39,41.51,41.95,42,41.88,100977,4233161.98,21-Jul-2026,802,INE0PB301013
SCI,EQ,281,283.5,276.1,276.9,277.2,280.65,1322936,368220341.65,21-Jul-2026,21301,INE109A01011
SHIVAUM,EQ,415,440,410,417.8,420.4,405,87819,37337182.60,21-Jul-2026,1769,INE719F01016
SHIVAMILLS,BE,59.36,61.74,58.35,59.8,59.88,59.36,199,11834.32,21-Jul-2026,7,INE644Y01017
SHIVATEX,EQ,147,152,145.03,148.79,148.76,146.54,585,87567.91,21-Jul-2026,25,INE705C01020
SPCL,SM,67.95,68.25,66.55,66.85,66.9,67.25,10200,691440.00,21-Jul-2026,13,INE0T7B01010
SBCL,EQ,752.45,768,736.5,753.75,759.45,747,390817,295910802.45,21-Jul-2026,21523,INE386D01027
SHIVALIK,BE,223.29,230.8,223.29,230.8,230.8,219.81,12921,2971311.03,21-Jul-2026,94,INE788J01021
SHIVAMAUTO,BE,16.74,16.74,16.74,16.74,16.74,17.08,11686,195623.64,21-Jul-2026,40,INE637H01024
SHIVASHRIT,SM,118.35,118.35,114.5,114.55,114.55,117.65,14000,1621000.00,21-Jul-2026,10,INE1DLF01018
SHOPERSTOP,EQ,393.05,400,381.7,386.35,394.4,392.3,93039,35873002.35,21-Jul-2026,11383,INE498B01024
SHRADHA,EQ,36.98,37.7,35.22,35.74,35.85,37.37,54583,1962706.11,21-Jul-2026,524,INE715Y01031
SHREEPUSHK,EQ,413,413,400.65,406.45,408,411.75,24149,9785455.50,21-Jul-2026,1220,INE712K01011
SAPPL,EQ,309,309,291.55,291.85,292,305,43,12818.05,21-Jul-2026,14,INE185C01017
SHREECEM,EQ,26790,27285,26785,27245,27280,26850,19707,535015985.00,21-Jul-2026,8716,INE070A01015
SHREDIGCEM,EQ,73.82,75,73,73.09,73.04,73.82,85380,6302920.65,21-Jul-2026,1210,INE232A01011
SHREEKARNI,SM,409.6,410,405.05,410,410,410,3900,1598107.50,21-Jul-2026,7,INE0S4Y01010
SHREEOSFM,SM,63.7,65,62,62,62,62.5,9000,573800.00,21-Jul-2026,9,INE02S501018
SRTL,EQ,41.41,42.02,40.8,41.63,41.8,41.85,40044,1653742.45,21-Jul-2026,425,INE19GK01015
SHREERAMA,EQ,41.84,42.88,41.55,41.8,41.6,41.87,54512,2294478.38,21-Jul-2026,439,INE879A01019
RAMANEWS,EQ,28.5,29.25,28.5,29.05,28.99,28.85,10602,308461.72,21-Jul-2026,44,INE278B01020
RENUKA,EQ,22.2,22.55,22.15,22.23,22.19,22.17,4124632,92102635.13,21-Jul-2026,6694,INE087H01022
BALAJEE,EQ,28.01,28.45,28.01,28.2,28.33,28.39,71639,2020710.57,21-Jul-2026,163,INE0S2G01011
SVLL,BE,806.9,806.9,743.45,768.85,768.7,782.55,11707,9008812.20,21-Jul-2026,136,INE00CE01017
SHREEDHAR,SM,84,91,82.3,88.2,88,81,122000,10596700.00,21-Jul-2026,36,INE0K3301012
SHETHJI,ST,150.1,152.5,150.1,152.5,152.5,150.25,6000,904500.00,21-Jul-2026,6,INE1FL101016
SHREEJISPG,EQ,613.05,625.9,607.5,612.15,608.4,615.85,524557,324329955.70,21-Jul-2026,10386,INE1B6101010
OSWALSEEDS,EQ,10.59,10.67,10.35,10.41,10.41,10.59,27176,284830.30,21-Jul-2026,170,INE00IK01029
SHRENIK,BZ,0.37,0.37,0.36,0.36,0.36,0.36,205130,74385.33,21-Jul-2026,115,INE632X01030
SHREYANIND,EQ,135.51,138.68,135.3,136.52,137.45,136.04,3915,533651.25,21-Jul-2026,70,INE231C01019
SHRIAHIMSA,ST,383,389.75,380,385,385,384.5,9000,3458700.00,21-Jul-2026,13,INE0DM401012
SHBAJRG,EQ,195,196.9,188.19,189.99,190,192.28,7587,1457677.02,21-Jul-2026,159,INE402H01015
SHRIKANHA,ST,23.2,23.2,23.2,23.2,23.2,23.1,3200,74240.00,21-Jul-2026,1,INE1V4601019
SHRIKRISH,EQ,42.99,43,40.17,42.61,43,40.13,1960,82607.59,21-Jul-2026,39,INE997I01012
SHRINGARMS,EQ,225,225.38,221.55,222.41,221.8,224.29,381217,84935467.08,21-Jul-2026,1738,INE1B3L01017
LIQUIDSHRI,EQ,1113.85,1113.87,1113.85,1113.87,1113.87,1113.7,3865,4305102.97,21-Jul-2026,10,INF680P01422
SHRIRAMFIN,EQ,1036,1067.4,1031,1061.5,1064.1,1035.4,7633092,8086263511.00,21-Jul-2026,113610,INE721A01047
SHRIRAMPPS,EQ,89.41,90.2,87.5,88.19,88.1,88.71,362025,32139971.10,21-Jul-2026,3559,INE217L01019
SHUBHLAXMI,SM,19,20.65,19,19.85,20.65,19.95,5000,98450.00,21-Jul-2026,5,INE01Z401013
SHYAMCENT,BE,5.2,5.47,5.16,5.33,5.27,5.21,27192,145833.67,21-Jul-2026,97,INE979R01011
SHYAMDHANI,ST,61.2,61.2,61.2,61.2,61.2,59,2000,122400.00,21-Jul-2026,1,INE1CRP01016
SHYAMMETL,EQ,1069,1088.95,1052,1062.65,1055,1055,1032739,1104120362.10,21-Jul-2026,38594,INE810G01011
SHYAMTEL,BE,15.48,15.55,15.24,15.27,15.27,15.55,913,14027.63,21-Jul-2026,8,INE635A01023
SICAGEN,EQ,51.7,52.8,50.09,51.03,51.49,51.65,11342,576422.26,21-Jul-2026,113,INE176J01011
SICALLOG,EQ,98.2,99.25,92,98.45,99.25,94.53,46782,4529062.99,21-Jul-2026,579,INE075B01020
SIDDHICOTS,SM,29.25,29.4,29.15,29.15,29.15,30.8,9600,281220.00,21-Jul-2026,8,INE0SVO01019
SIDDHIKA,SM,209.55,219,209.55,216.95,219,209.55,6500,1374925.00,21-Jul-2026,6,INE0A1E01018
ENRIN,EQ,3398,3420,3351,3373.4,3375,3394.3,305481,1032144244.40,21-Jul-2026,21845,INE1NPP01017
SIEMENS,EQ,3678.4,3709.3,3631.6,3667.8,3670,3678.4,244297,893805345.00,21-Jul-2026,28795,INE003A01024
SIGACHI,BE,26.03,26.03,26.03,26.03,26.03,25.52,727394,18934065.82,21-Jul-2026,473,INE0D0K01022
SIGMAADV,BE,533.4,540.9,515.1,520.3,525,533.4,209434,110251887.65,21-Jul-2026,2929,INE933B01012
SIGMA,EQ,37.7,38.84,37.7,38.22,37.8,38.11,22403,856714.34,21-Jul-2026,466,INE0A0S01028
SIGNATURE,EQ,805,808.8,791.9,800.05,800,799.35,226665,181992861.70,21-Jul-2026,7075,INE903U01023
SIGIND,EQ,46.04,46.94,43.71,44.47,44.37,46.04,17179,768878.69,21-Jul-2026,222,INE529F01035
SIGNORIA,ST,130,136.5,130,136.5,136.5,130,3000,403000.00,21-Jul-2026,3,INE0RDE01010
SIGNPOST,EQ,319.8,324.75,302.85,305.6,306.9,319.9,210815,65533239.95,21-Jul-2026,7076,INE0KGZ01021
SIKA,EQ,1112.6,1248,1112.6,1202.1,1215,1112.6,245700,294753605.00,21-Jul-2026,24284,INE438E01032
SIKKO,EQ,4.9,5,4.74,4.77,4.76,4.84,2326580,11360126.94,21-Jul-2026,2033,INE112X01025
SILINV,EQ,430.65,435,418.95,423.15,423,422.2,1909,812465.60,21-Jul-2026,95,INE923A01015
SILGO,EQ,74.61,75.9,74.01,74.77,75.9,74.39,161090,12007042.04,21-Jul-2026,642,INE01II01013
SILKFLEX,ST,184.3,188,184.3,188,188,194,7000,1293800.00,21-Jul-2026,7,INE0STN01015
SILKY,SM,77.35,78.75,74.8,75.8,78.45,76.05,6400,488760.00,21-Jul-2026,8,INE0SN801015
SILLYMONKS,EQ,16.7,16.85,15.55,16.16,15.55,16.52,1268,20798.86,21-Jul-2026,77,INE203Y01012
SILVERTUC,EQ,195,198.88,191,194.21,194.55,194.24,227273,44585932.53,21-Jul-2026,3319,INE625X01026
SIMBHALS,BZ,6.89,6.95,6.7,6.7,6.7,6.89,9077,61574.91,21-Jul-2026,41,INE748T01016
SIMCA,SM,192.65,198,192.3,196.25,196,193.35,139200,27156150.00,21-Jul-2026,84,INE1K4J01018
SIMPLEXINF,EQ,255.65,256.6,247,249.75,247,252.45,149541,37491450.20,21-Jul-2026,1388,INE059B01024
SINCLAIR,EQ,74.11,75.99,74.08,74.49,75.5,74.07,16060,1199203.50,21-Jul-2026,228,INE985A01022
SINDHUTRAD,EQ,25.75,27.95,24.86,25.2,25.18,25.65,8298336,219825196.81,21-Jul-2026,27703,INE325D01025
SINGERIND,EQ,66.9,67.2,63.98,64.95,65,66.88,68586,4462399.67,21-Jul-2026,1900,INE638A01035
SINTERCOM,EQ,82.2,82.2,79.51,80.51,80.5,81.93,71434,5763879.03,21-Jul-2026,61,INE129Z01016
SIRCA,EQ,395,399.5,394,397.8,397,392.9,205294,81475827.45,21-Jul-2026,3442,INE792Z01011
SIS,EQ,435,444.5,432.85,441.45,441.25,436.05,113077,49899204.15,21-Jul-2026,6109,INE285J01028
SITINET,BZ,0.33,0.33,0.32,0.32,0.33,0.32,314768,102398.67,21-Jul-2026,143,INE965H01011
SIYSIL,EQ,643,645.3,633.2,636.9,637.9,644.8,26987,17205574.70,21-Jul-2026,2522,INE076B01028
SJS,EQ,2171,2239.9,2169.5,2225.6,2222.4,2174.3,73578,162634608.40,21-Jul-2026,10584,INE284S01014
SJVN,EQ,69.09,69.4,68.5,68.65,68.58,69.1,2090333,143924734.01,21-Jul-2026,23556,INE002L01015
SKFINDUS,EQ,2649.2,2839.2,2649.2,2814.9,2828,2636.2,48082,133406918.80,21-Jul-2026,11412,INE2J8701016
SKFINDIA,EQ,1477.5,1485.6,1452.3,1458.4,1460,1482.3,37735,55170985.30,21-Jul-2026,5804,INE640A01023
SKIPPER,EQ,545,551.95,539.7,545.75,545.95,544.9,291499,158834655.20,21-Jul-2026,10625,INE439E01022
SKMEGGPROD,EQ,327.7,328.2,306.55,313.7,314.75,319.35,381532,119746459.25,21-Jul-2026,8532,INE411D01023
SKP,SM,158.1,158.1,157,157.5,158,155.55,2500,394350.00,21-Jul-2026,4,INE0KZA01016
SKYGOLD,EQ,665,673.9,650.1,655.8,654.5,658.35,1525569,1014760723.80,21-Jul-2026,47150,INE01IU01018
SLONE,ST,118.7,118.7,118.7,118.7,118.7,119.7,400,47480.00,21-Jul-2026,1,INE0SMA01017
SMARTEN,ST,57.05,61.5,57.05,60,60,60,13200,799260.00,21-Jul-2026,9,INE14GK01016
SMARTLINK,BE,217.1,225.9,217.1,222.82,220.1,215.22,12511,2786754.66,21-Jul-2026,175,INE178C01020
SMARTWORKS,EQ,491,511.8,485,500,500,486.05,328984,164782063.95,21-Jul-2026,12927,INE0NAZ01010
8SMC29,N1,518,518,518,518,518,510,1,518.00,21-Jul-2026,1,INE05NX24023
SMCGLOBAL,EQ,80.54,81.48,78.2,79.08,78.59,80.54,346733,27516011.11,21-Jul-2026,1961,INE103C01036
SMLMAH,EQ,3880,4337.2,3876,4083.3,4090,3985.6,297826,1245173501.40,21-Jul-2026,49773,INE294B01019
SMSPHARMA,EQ,384.5,390.7,383.05,388.2,387.15,384.45,64631,24959194.85,21-Jul-2026,2358,INE812G01025
SNEHAA,ST,50.2,50.2,50.2,50.2,50.2,49.25,1000,50200.00,21-Jul-2026,1,INE1OIC01018
SNOWMAN,EQ,36.9,37.48,36.76,36.99,36.9,36.91,71610,2647409.64,21-Jul-2026,796,INE734N01019
SOBHA,EQ,1540.3,1559.5,1446.1,1456.3,1453.5,1455.7,2603668,3876408904.90,21-Jul-2026,133699,INE671H01015
SOFTTECH,BE,401,428,401,427.95,427.95,414,2962,1211591.75,21-Jul-2026,15,INE728Z01015
SOLARINDS,EQ,19143,19143,18864,19045,19100,19028,101711,1932155553.00,21-Jul-2026,20025,INE343H01029
SOLARA,EQ,570,572.15,556.1,558.8,558,570.15,99368,55904595.35,21-Jul-2026,4455,INE624Z01016
SOLARWORLD,EQ,201.67,204.41,196.5,197.95,197.99,201.67,228321,45718181.52,21-Jul-2026,3493,INE0TY101024
SOLEX,EQ,996,1023.6,975.5,987,988.9,981.9,36509,36326471.60,21-Jul-2026,3003,INE880Y01017
BALCO,ST,19.95,21,19.95,21,21,21,2400,49140.00,21-Jul-2026,2,INE0U0201016
SDBL,EQ,78.15,79.4,71.6,72.44,72.37,76.88,12356894,923750981.59,21-Jul-2026,53411,INE480C01038
SOMATEX,EQ,99.57,104.9,99.57,102.09,103.88,101.6,5903,604115.55,21-Jul-2026,161,INE314C01013
SOMANYCERA,EQ,515.05,519.9,510.45,513,513,516.45,102986,52947091.65,21-Jul-2026,2765,INE355A01028
SOMICONVEY,EQ,99.7,101.88,98.03,98.9,98.87,99.96,25484,2535788.71,21-Jul-2026,784,INE323J01019
SONACOMS,EQ,723,734.2,715.05,732.75,733.35,714.55,3282955,2382170715.80,21-Jul-2026,60508,INE073K01018
SONAMAC,SM,33.6,33.95,32.1,33.95,33.95,31.95,5000,165750.00,21-Jul-2026,5,INE0Q6H01012
SONAMLTD,EQ,55,56.16,54.21,55.18,55.53,55.14,23291,1286929.33,21-Jul-2026,380,INE00LM01029
SONATSOFTW,EQ,309.75,311.7,302,302.55,302.4,309.8,670483,204624268.45,21-Jul-2026,13249,INE269A01021
SONUINFRA,ST,40.75,44.8,40.65,44,44,42.75,22500,926775.00,21-Jul-2026,13,INE0JZA01018
SOUTHWEST,EQ,244,257.47,238.72,249.09,247.5,235.9,2213727,553836709.12,21-Jul-2026,39179,INE980Y01015
SPCENET,EQ,3.68,3.76,3.65,3.69,3.7,3.64,227253,837011.40,21-Jul-2026,325,INE970N01027
SSFLPP,E1,158.95,165.9,156.5,164.6,164.7,153.9,10072,1620862.35,21-Jul-2026,190,IN9572J01019
SPANDANA,EQ,285.7,306.5,285,303.15,306,285.7,313725,93037060.45,21-Jul-2026,8318,INE572J01011
SPEB,ST,87,87,87,87,87,89,2000,174000.00,21-Jul-2026,1,INE1CW901027
SPECIALITY,EQ,133.46,137.49,130.65,131.58,131,135.49,33347,4431043.49,21-Jul-2026,707,INE247M01014
SPECTRUM,EQ,1950,2159.8,1940.1,2132.5,2154,1932,122569,255967535.20,21-Jul-2026,12450,INE01EO01010
SPECTSTM,ST,58.05,61,58.05,61,61,61,3200,188280.00,21-Jul-2026,4,INE0OL001018
SPENCERS,EQ,34.35,35.85,34.35,35.34,35.5,35.46,24342,860720.34,21-Jul-2026,401,INE020801028
SPIC,EQ,66.9,67.1,66.13,66.71,66.9,66.56,179349,11957338.57,21-Jul-2026,2175,INE147A01011
SPLIL,EQ,32.6,32.94,31.01,31.43,31.49,32.66,1314,42076.55,21-Jul-2026,84,INE978G01016
SPMLINFRA,EQ,209,210.43,204.5,207.47,206.1,206.97,382147,79152858.73,21-Jul-2026,4942,INE937A01023
SPORTKING,EQ,198.88,203.6,197.64,198.46,198,197.55,351637,70561845.49,21-Jul-2026,6915,INE885H01029
SPPPOLY,SM,13,13,13,13,13,13.1,2000,26000.00,21-Jul-2026,1,INE0QR801013
SHRIPISTON,EQ,4242,4522.8,4234.1,4475.3,4520,4233.8,96151,421336198.20,21-Jul-2026,21489,INE526E01018
SPUNWEB,SM,105.5,105.5,104.1,104.1,104.1,104.3,4800,503520.00,21-Jul-2026,4,INE19QH01010
SRHHYPOLTD,EQ,489.8,494.9,484.6,488.8,488,486.05,5410,2647574.50,21-Jul-2026,209,INE917H01012
SREEL,EQ,213,233,206.72,230.39,228.06,212.9,154339,34829992.13,21-Jul-2026,4260,INE099F01013
SRF,EQ,2886.4,2970,2866.8,2939,2947,2871.7,528797,1551440929.80,21-Jul-2026,48257,INE647A01010
SRGHFL,EQ,305,314,305,305.1,305,305,102,31166.80,21-Jul-2026,18,INE559N01010
HAVISHA,EQ,1.25,1.25,1.15,1.17,1.2,1.23,12591,15229.89,21-Jul-2026,72,INE293B01029
LOTUSDEV,EQ,140.5,150.9,139.2,148.16,149,140.99,7328882,1088687603.51,21-Jul-2026,39171,INE0V9Q01010
SPCON,SM,134.9,134.95,134.9,134.95,134.95,134.95,12000,1619040.00,21-Jul-2026,3,INE0TPJ01019
SSFL,ST,278,288.25,261.5,262.7,261.5,275.25,61500,16639475.00,21-Jul-2026,89,INE0ON201012
SRIVASAVI,ST,86,86,85.9,85.9,85.9,85.75,4000,343800.00,21-Jul-2026,4,INE0NPI01014
SRM,EQ,504.8,521.75,492.05,512.7,512.1,499.8,182073,93485909.90,21-Jul-2026,6775,INE0R6Z01013
STALLION,EQ,218.71,249.5,217,245.32,245.95,217.1,26382822,6337725264.89,21-Jul-2026,237769,INE0RYC01010
SETL,EQ,288,294.95,284.7,289.65,285,288.05,515687,149894804.35,21-Jul-2026,9152,INE0M4D01010
SIL,EQ,16,16.44,15.9,15.93,15.9,16.26,11730,187114.73,21-Jul-2026,296,INE173A01025
STANLEY,EQ,156,158,155.08,156.62,156.4,156.43,84843,13293346.76,21-Jul-2026,2353,INE01A001028
STARCEMENT,EQ,208.2,209.75,207,208.4,208.2,208.95,220100,45886772.67,21-Jul-2026,6835,INE460H01021
STARHEALTH,EQ,579.3,590.8,579.3,588.65,587.4,581.2,303960,177831417.60,21-Jul-2026,16995,INE575P01011
STARPAPER,EQ,150,154.9,142,143.72,142.25,147.06,27627,4103349.22,21-Jul-2026,464,INE733A01018
STARTECK,EQ,266.65,271.5,265,266.15,270.05,266.75,8109,2189040.05,21-Jul-2026,107,INE992I01013
SBIN,EQ,1056.2,1067,1042.8,1044.4,1044.3,1060,10514887,11065617404.90,21-Jul-2026,239098,INE062A01020
SAIL,EQ,163,164.96,162.65,164.07,163.89,162.64,9270449,1517379640.31,21-Jul-2026,44565,INE114A01011
STEELCITY,EQ,76.73,77.6,75.53,76.77,76.17,76.73,1561,119358.53,21-Jul-2026,80,INE395H01011
STEELXIND,EQ,11.87,12.05,11.71,11.96,11.95,12,2433161,28818547.34,21-Jul-2026,2886,INE503B01021
SSWL,EQ,277.95,283.79,272.51,279.3,279.3,276.33,1407624,391675204.78,21-Jul-2026,16424,INE802C01033
STEELCAS,EQ,306.65,312,305.1,306.9,306.05,305.1,60794,18778036.75,21-Jul-2026,2523,INE124E01038
STEL,EQ,555.45,562.95,550.1,553.4,550.6,552.7,1620,903334.90,21-Jul-2026,149,INE577L01016
STERTOOLS,BE,246,254.7,242.01,249.46,250.75,245.11,20211,5043951.98,21-Jul-2026,287,INE334A01023
STLTECH,BE,492.5,528.75,492.5,528.75,528.75,503.6,1172759,605855012.80,21-Jul-2026,21538,INE089C01029
SGL,EQ,10.02,10.33,9.85,9.88,9.88,9.93,22126,222567.03,21-Jul-2026,48,INE353H01010
STLNETWORK,BE,24.3,24.9,24.15,24.68,24.8,24.33,194482,4764357.77,21-Jul-2026,729,INE1VXE01018
STOVEKRAFT,EQ,784.6,787.5,772.2,776.75,778.9,777.75,62178,48312065.30,21-Jul-2026,4928,INE00IN01015
STRIDERS,SM,60.2,60.7,60.2,60.45,60.7,60.2,3200,193440.00,21-Jul-2026,2,INE1XWN01017
STAR,EQ,1057,1063.8,1039.9,1051.3,1052.8,1059.5,88315,92842392.20,21-Jul-2026,9005,INE939A01011
SWSOLAR,EQ,214.9,215.17,205.01,207.31,207.5,214.44,2779346,579713063.78,21-Jul-2026,23107,INE00M201021
STUDDS,EQ,452,452.25,445.85,447.3,448.5,449.9,24514,10982366.85,21-Jul-2026,1156,INE00Q601028
STUDIOLSD,SM,10,10,9.35,9.55,9.5,9.8,28000,272800.00,21-Jul-2026,12,INE17VO01028
STYLAMIND,EQ,3436.1,3537.6,3436.1,3510.7,3500,3414.3,64216,224807818.80,21-Jul-2026,10516,INE239C01020
STYRENIX,EQ,2378,2518,2370,2452.9,2444.5,2365.1,382976,935544450.30,21-Jul-2026,25669,INE189B01011
SUBAHOTELS,SM,108.6,110.5,106.1,110.05,110,110,24000,2607180.00,21-Jul-2026,19,INE0RYR01018
SUBEXLTD,BE,12.51,13.1,12.51,12.84,12.94,12.93,761898,9672065.35,21-Jul-2026,1153,INE754A01055
SUBROS,EQ,805.1,811,796,802.45,809.4,805.1,35478,28437472.75,21-Jul-2026,2247,INE287B01021
SUDARSCHEM,EQ,1055,1082,1050.55,1054.6,1054,1054.65,148319,157960075.10,21-Jul-2026,10456,INE659A01023
SUDARCOLOR,EQ,364.4,368,356.7,364.85,366.95,364.8,7303,2656054.70,21-Jul-2026,824,INE492A01029
SUDEEPPHRM,EQ,874,888.35,858.55,869.95,875,866.45,107979,94127193.20,21-Jul-2026,6598,INE0QPI01025
SUKHJITS,EQ,167,167,158.41,159.81,159,162.26,9515,1531965.36,21-Jul-2026,230,INE450E01029
SULA,EQ,150,151.14,149.51,150.02,150.25,150.01,104554,15709759.50,21-Jul-2026,2455,INE142Q01026
SUMEETINDS,EQ,33.54,33.54,33.54,33.54,33.54,35.3,72992,2448151.68,21-Jul-2026,348,INE235C01036
SUMIT,BE,48.86,52.35,48.86,52.35,52.35,49.86,43538,2249748.11,21-Jul-2026,73,INE748Z01013
SUMICHEM,EQ,543.4,544.65,533,540.4,540.5,540.65,732171,396276784.85,21-Jul-2026,10313,INE258G01013
SUMMITSEC,EQ,1516,1516,1491,1500.4,1495,1497.5,1704,2562051.00,21-Jul-2026,282,INE519C01017
SPARC,EQ,227.51,229.22,221.55,224.52,224.61,227.51,1326068,297872430.52,21-Jul-2026,18150,INE232I01014
SUNPHARMA,EQ,1952.1,1966.5,1938.2,1961.9,1960,1956.4,1412579,2765690271.10,21-Jul-2026,97578,INE044A01036
SUNTV,EQ,490.1,497.55,490.1,494.35,495,489.9,78539,38836948.20,21-Jul-2026,6498,INE424H01027
SUNCLAY,EQ,1375.3,1390,1349.1,1352.5,1350,1387.4,2101,2866429.30,21-Jul-2026,515,INE0Q3R01026
SUNDARMFIN,EQ,4460,4491.3,4415,4472.6,4452,4425.2,48842,217583929.20,21-Jul-2026,11038,INE660A01013
SUNDARAM,EQ,1.27,1.29,1.25,1.27,1.29,1.26,182374,230568.36,21-Jul-2026,207,INE108E01023
SUNDRMBRAK,BE,818,818,799,800.7,799,818.25,392,314355.55,21-Jul-2026,50,INE073D01013
SUNDRMFAST,EQ,956,968.15,954.5,964.95,967.3,955.65,32082,30834844.35,21-Jul-2026,3573,INE387A01021
SOCL,ST,29.8,29.85,29.8,29.85,29.85,28.5,3200,95440.00,21-Jul-2026,2,INE0CTB01014
SUNDROP,EQ,640.85,652.4,636.05,642.7,645.6,635.15,18781,12156557.90,21-Jul-2026,628,INE209A01019
SUNFLAG,EQ,351.2,369,350.25,360.05,360.4,351.1,454140,164830688.35,21-Jul-2026,9080,INE947A01014
SEL,SM,239,255,233,253.25,254,233.5,29200,7321850.00,21-Jul-2026,55,INE0O3O01017
SUNLITE,ST,420,424.9,417,417.95,418,425,16500,6928515.00,21-Jul-2026,36,INE0U2N01013
SUNTECH,ST,30,31.2,30,30,30,30.6,80000,2456400.00,21-Jul-2026,9,INE0SGZ01016
SUNTECK,EQ,319.8,319.8,312.15,315,315,317,200693,63154814.95,21-Jul-2026,3996,INE805D01034
SUPERSPIN,BE,5.1,5.24,5.1,5.24,5.24,5.14,4303,22249.16,21-Jul-2026,10,INE662A01027
SUPERHOUSE,EQ,170.5,178,167.3,170.44,170.1,172.95,59289,10291303.55,21-Jul-2026,2209,INE712B01010
SUPRAJIT,EQ,489,494.9,485.1,488.9,486.1,491.15,34404,16843795.45,21-Jul-2026,2732,INE399C01030
SUPREMEENG,BZ,1.83,1.83,1.83,1.83,1.83,1.8,74094,135592.02,21-Jul-2026,34,INE319Z01021
SUPREME,EQ,45.54,47.45,44.01,45.31,44.01,45.54,28091,1291775.43,21-Jul-2026,559,INE822E01011
SUPREMEIND,EQ,3435,3435,3350.1,3399.1,3399.8,3436.7,193552,653897281.20,21-Jul-2026,20387,INE195A01028
SUPREMEINF,EQ,82.26,89.7,82.26,88.35,88,78.81,1333783,116318725.76,21-Jul-2026,10412,INE550H01011
SPLPETRO,EQ,704.35,737.9,701,726.3,726,705.35,322523,231880182.80,21-Jul-2026,21348,INE663A01033
SUPREMEPWR,ST,219,221.45,215.55,215.95,216,218.35,17500,3829850.00,21-Jul-2026,34,INE0QHG01026
SUPRIYA,EQ,837.3,868.2,830.1,863.6,865,837.3,246174,210230337.70,21-Jul-2026,18654,INE07RO01027
SURAJEST,EQ,198.61,199.18,195,195.56,195.2,198.6,46884,9225075.68,21-Jul-2026,1146,INE843S01025
SURAJLTD,EQ,229.01,231.99,225,229,229,228.5,99,22600.66,21-Jul-2026,10,INE713C01016
SURAKSHA,EQ,258.1,265.3,257,261,262,258.1,99101,25837411.90,21-Jul-2026,5517,INE877V01027
SURANASOL,EQ,25.91,26.6,25.91,26.31,26.35,26.21,34469,906929.96,21-Jul-2026,519,INE272L01022
SURANAT&P,EQ,17.65,18.3,17.65,17.83,17.72,17.77,125476,2252025.89,21-Jul-2026,1730,INE130B01031
SURANI,SM,106,106,100.2,100.7,100.7,106,600,61380.00,21-Jul-2026,3,INE01ZJ01015
SBGLP,EQ,25.35,26.45,24.54,25.61,25.86,25.67,10417,267702.40,21-Jul-2026,153,INE05ST01028
SURYAROSNI,EQ,241.9,244.9,237.3,238.1,238,241.9,311331,74580157.20,21-Jul-2026,7057,INE335A01020
SURYALAXMI,EQ,58.59,58.59,57.26,57.52,57.96,57,1053,60730.68,21-Jul-2026,22,INE713B01026
SURYALA,EQ,420,440,420,425.55,425,418.05,1183,502238.80,21-Jul-2026,43,INE132C01027
SURYODAY,EQ,183.05,192,181.91,190.41,189.82,183.05,416648,78479485.32,21-Jul-2026,6601,INE428Q01011
SEITINVIT,IV,126,126,126,126,126,123.75,25000,3150000.00,21-Jul-2026,1,INE0R8O23017
SUTLEJTEX,BE,39.9,40.09,38.25,38.4,38.4,39.05,3764,146038.71,21-Jul-2026,65,INE645H01027
SUVEN,EQ,337.95,344.95,331.55,340.45,341,338.5,519671,176295463.85,21-Jul-2026,13000,INE495B01038
SUVIDHAA,EQ,2.59,2.59,2.5,2.51,2.51,2.55,40758,102888.33,21-Jul-2026,126,INE018401013
SUYOG,EQ,857.5,857.5,838.2,841.35,846.2,843.85,7585,6387207.00,21-Jul-2026,687,INE442P01014
SUZLON,EQ,53.09,53.5,52.85,53.17,53.17,53.09,31019284,1649718063.02,21-Jul-2026,63870,INE040H01021
SVPGLOB,BE,4,4,3.8,3.81,3.82,3.96,13384,51340.63,21-Jul-2026,43,INE308E01029
SWANCORP,EQ,313.75,313.75,308.95,310.15,310.2,311.45,763944,237168495.90,21-Jul-2026,7555,INE665A01038
SWANDEF,BE,2285,2360,2239.3,2321.7,2300,2261.9,34491,79175241.80,21-Jul-2026,1058,INE542F01020
SWARAJENG,EQ,3685,3695.7,3595,3606.7,3605,3676.1,28203,102532488.20,21-Jul-2026,4538,INE277A01016
SWARAJ,SM,357.55,364.85,357.5,363.75,362.75,359.9,191500,69295525.00,21-Jul-2026,167,INE0GMR01016
SWASTIK,ST,18.25,18.25,17.95,17.95,17.95,18.3,4800,87240.00,21-Jul-2026,4,INE0DGC01025
SWELECTES,EQ,618,625.2,604.05,609.45,606.45,617.75,14874,9137103.90,21-Jul-2026,1298,INE409B01013
