SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMRUTANJAN,EQ,538,538,529.85,530.95,530.8,533.6,6905,3674104.00,09-Apr-2026,707,INE098F01031
ARSSBL,EQ,536.8,569.9,532.15,558.8,560.6,533.15,1562675,865866305.00,09-Apr-2026,32171,INE549H01021
ANANDRATHI,EQ,3429,3576,3345,3553.7,3559.8,3398.5,1704537,5931629187.50,09-Apr-2026,107683,INE463V01026
ANANTRAJ,EQ,485,487.6,471.45,476.75,477,485.2,1922429,920356061.90,09-Apr-2026,37529,INE242C01024
ANANTAM,IV,103.5,105.2,103.5,105.1,105.1,104.74,10691,1120482.07,09-Apr-2026,45,INE1UA823019
AMCL,SM,466,466,466,466,466,457,800,372800.00,09-Apr-2026,1,INE0VG001016
ACL,EQ,53.99,54.63,51.99,54.63,54.63,52.03,51870,2806252.54,09-Apr-2026,336,INE666E01020
ANDHRAPAP,EQ,62.26,63.4,61.88,62.22,62.6,62.14,82368,5143276.99,09-Apr-2026,2027,INE435A01051
ANDHRSUGAR,EQ,75,75.65,73.5,74.61,74.01,74.93,133384,9938242.50,09-Apr-2026,3146,INE715B01021
ANGELONE,EQ,270,284.2,265.8,281.8,281.19,267.62,29671494,8269558823.15,09-Apr-2026,177871,INE732I01021
AISL,SM,61.75,62.1,61.75,62.1,62.1,59.15,3000,186030.00,09-Apr-2026,3,INE635Y01015
ANIKINDS,EQ,43.99,45,41.19,42.78,42.95,43.43,23072,1011008.56,09-Apr-2026,388,INE087B01017
APCL,EQ,116.93,119.5,114.5,115.66,115.65,116.93,1220,142963.98,09-Apr-2026,60,INE071F01012
ANKITMETAL,BZ,1.56,1.6,1.48,1.59,1.59,1.53,14211,21956.04,09-Apr-2026,34,INE106I01010
AHCL,EQ,120.9,123.2,118.07,121.61,122.5,119.4,178293,21652727.22,09-Apr-2026,2353,INE0Y8W01017
ANLON,SM,381,384.85,378,378,378,380.25,2000,762340.00,09-Apr-2026,5,INE0LR101013
ANMOL,EQ,11.74,11.74,10.8,11.19,11.22,11.48,77698,881747.49,09-Apr-2026,381,INE02AR01019
ANNAPURNA,SM,188.7,192,184,185,184,188.95,24750,4616437.50,09-Apr-2026,67,INE0MGM01017
ANONDITA,SM,812.25,848,806,848,848,828.25,8000,6549350.00,09-Apr-2026,8,INE0VTV01012
ANSALAPI,BZ,3.25,3.25,3.13,3.14,3.14,3.19,55797,175810.95,09-Apr-2026,103,INE436A01026
ANTGRAPHIC,EQ,0.85,0.89,0.84,0.84,0.84,0.84,169187,144414.60,09-Apr-2026,227,INE414B01021
ANTELOPUS,EQ,631.75,631.75,631.75,631.75,631.75,665,19614,12391144.50,09-Apr-2026,277,INE818A01017
ANTHEM,EQ,688.05,731.15,688.05,720.25,720,690.7,745966,537112781.70,09-Apr-2026,35915,INE0CZ201020
AWHCL,EQ,455,531.3,451.25,510.65,506.7,446.2,10975398,5598575067.05,09-Apr-2026,180799,INE01BK01022
ANUHPHR,EQ,75.71,78.59,75.7,78.04,78.5,76.08,46112,3571215.26,09-Apr-2026,645,INE489G01022
ANURAS,EQ,1268.9,1279,1252.3,1275.9,1273.5,1260.8,268062,339171077.10,09-Apr-2026,7557,INE930P01018
ANYA,SM,17.15,17.3,17.05,17.2,17.2,17,55000,943250.00,09-Apr-2026,10,INE0SI601032
AONEGOLD,EQ,13.66,14.08,13.66,13.88,13.92,14.02,551374,7662463.31,09-Apr-2026,1966,INF1J2R01114
AONELIQUID,EQ,1054.47,1054.47,1054.45,1054.46,1054.47,1054.34,89564,94442331.82,09-Apr-2026,152,INF1J2R01056
AONENIFTY,EQ,10.1,10.16,9.73,9.76,9.77,9.86,479566,4691658.08,09-Apr-2026,1780,INF1J2R01064
AONESILVER,EQ,9.05,9.1,8.89,8.96,8.97,9.22,991877,8886622.27,09-Apr-2026,966,INF1J2R01171
AONETMMQ50,EQ,9.79,9.79,9.42,9.6,9.59,9.56,95636,916439.37,09-Apr-2026,302,INF1J2R01148
AONETOTAL,EQ,11.25,11.25,11.03,11.15,11.18,11.2,266076,2972194.19,09-Apr-2026,2111,INF1J2R01015
APARINDS,EQ,10480.5,11115,10446.5,10767,10761,10489,195441,2133101745.00,09-Apr-2026,37987,INE372A01015
APCOTEXIND,EQ,375.95,387,375,379.35,379,381.7,25921,9851019.15,09-Apr-2026,1460,INE116A01032
APEXECO,SM,121,121,115,115.15,115,121.95,4800,562800.00,09-Apr-2026,5,INE0T4V01015
APEX,EQ,407.05,413.65,400.55,407.6,407.2,406.1,333412,136093259.55,09-Apr-2026,7667,INE346W01013
APLAPOLLO,EQ,2047.7,2069,2021,2040.3,2031,2047.7,586170,1193853269.00,09-Apr-2026,42272,INE702C01027
930APMD29,N0,103400,103400,103400,103400,103400,103400,4,413600.00,09-Apr-2026,1,INE0TLC07069
930APMD31,N0,104489.77,104489.77,104489.77,104489.77,104489.77,103800,10,1044897.70,09-Apr-2026,1,INE0TLC07051
930APMD33,N0,105503.29,105503.29,105503.29,105503.29,105503.29,105899,6,633019.74,09-Apr-2026,1,INE0TLC07028
930APMD35,N0,103806,106222.45,103806,106222.45,106222.45,103500,6,625252.45,09-Apr-2026,3,INE0TLC07036
APOLLOHOSP,EQ,7400,7512,7364,7481.5,7447.5,7401.5,416753,3113702942.50,09-Apr-2026,34664,INE437A01024
APOLLO,EQ,208.05,238.9,207.11,232.52,231.01,208.05,50987271,11724077445.84,09-Apr-2026,275260,INE713T01028
APOLLOPIPE,EQ,441,456.35,435.4,450.8,451,441,1770070,788304425.65,09-Apr-2026,23464,INE126J01016
APOLSINHOT,EQ,1056.5,1056.5,1035,1046.6,1047.9,1046.3,255,266136.75,09-Apr-2026,64,INE451F01024
APOLLOTYRE,EQ,429.25,442,427.05,440.35,439.9,436.1,732691,318516548.85,09-Apr-2026,28457,INE438A01022
APRAMEYA,SM,233,234.95,231.8,234.95,234.95,231.8,2500,582275.00,09-Apr-2026,5,INE0LQG01010
915APSBC31,N0,103000,103000,103000,103000,103000,103238.81,1,103000.00,09-Apr-2026,1,INE0M2307388
915APSBC34,N0,102900,103400,102900,103400,103400,102900,5,516500.00,09-Apr-2026,2,INE0M2307412
APSISAERO,SM,184,185.75,177,177,177,184,34800,6263280.00,09-Apr-2026,26,INE1OOJ01011
APTECHT,EQ,81.75,84.4,81.01,82.98,83.11,82.24,189341,15738168.25,09-Apr-2026,2599,INE266F01018
APTUS,EQ,212.9,218.7,210.24,217.83,217.68,211.89,5580762,1191670921.57,09-Apr-2026,40376,INE852O01025
AQYLON,EQ,44.74,45.2,44,45.2,45.2,43.05,220350,9924545.48,09-Apr-2026,1046,INE416A01051
ARCIIL,SM,52.85,52.85,49.75,49.75,49.75,51.2,5000,252850.00,09-Apr-2026,5,INE0YDV01010
ACI,EQ,608,620,601.6,608.55,608.5,605.55,259460,159041735.75,09-Apr-2026,10091,INE128X01021
ADL,EQ,65.01,67.9,63,67.9,67.9,65.58,358,22894.36,09-Apr-2026,24,INE0CHO01012
ARCHIDPLY,EQ,79.8,80.89,75.5,80.13,80.89,76.04,30187,2362253.08,09-Apr-2026,1088,INE877I01016
ARCHIES,EQ,14.64,14.93,14.43,14.6,14.86,14.34,13565,198849.71,09-Apr-2026,93,INE731A01020
ARFIN,EQ,88.25,88.94,84.95,86.23,85.5,86.51,1433435,123712524.43,09-Apr-2026,7149,INE784R01023
ARHAM,SM,140.3,144,139.7,141.1,139.7,141.8,60000,8450500.00,09-Apr-2026,59,INE0L2Y01011
ARIES,EQ,370.55,380,363,365.7,363.65,375.05,24134,8953921.65,09-Apr-2026,1147,INE298I01015
ARIHANTACA,SM,519.85,519.85,480,480,480,475,1200,591960.00,09-Apr-2026,3,INE0NCC01015
ARIHANTCAP,EQ,69.72,71.5,68.5,69.51,69,69.72,211149,14718616.64,09-Apr-2026,1536,INE420B01036
ARIHANTSUP,EQ,229.91,233.99,224.42,227.78,225.2,231.43,7898,1809629.80,09-Apr-2026,310,INE643K01018
ARIS,EQ,115,115.94,112,113.08,112.1,114.46,406613,46245233.40,09-Apr-2026,3129,INE0H9P01028
ARKADE,EQ,114.5,116.4,110.57,114.26,114,113.73,380027,43317344.05,09-Apr-2026,3770,INE0QRL01017
ARMANFIN,EQ,1620.6,1629.1,1583.1,1602,1607,1620.6,19766,31706675.80,09-Apr-2026,2112,INE109C01017
ARMOUR,SM,20.85,20.95,20.85,20.9,20.95,21.25,8000,167000.00,09-Apr-2026,4,INE0TZX01019
AROGRANITE,EQ,24.81,25.99,24.16,24.28,24.16,24.2,29389,739342.31,09-Apr-2026,477,INE210C01013
ARROWGREEN,EQ,529.35,544.45,529.35,536.1,535.6,537.4,25976,13933160.15,09-Apr-2026,958,INE570D01018
ARSHIYA,BZ,1.22,1.28,1.18,1.26,1.28,1.22,433397,526518.57,09-Apr-2026,161,INE968D01022
ARTNIRMAN,EQ,41.99,42.97,40.01,41.11,41.11,41.56,4246,175735.95,09-Apr-2026,33,INE738V01013
AEPL,EQ,18.6,19.6,18.18,18.41,18.42,18.02,65506,1235768.08,09-Apr-2026,436,INE757T01025
ARTEMISMED,EQ,230,230.5,226,227.72,228.41,229.67,85675,19538346.05,09-Apr-2026,1686,INE025R01021
ARUNAYA,SM,17.2,17.6,17.2,17.6,17.6,17.25,28000,489500.00,09-Apr-2026,9,INE0TTG01017
ARVEE,EQ,169.27,169.27,162.5,169.27,169.27,153.89,12000,2030874.89,09-Apr-2026,70,INE006Z01016
ARVINDFASN,EQ,459.15,470,455.3,458.75,456,459.15,112961,52121395.80,09-Apr-2026,11564,INE955V01021
ARVIND,EQ,384,391.8,380.75,382.75,383.9,381.35,295590,113721055.40,09-Apr-2026,12176,INE034A01011
ARVINDPORT,SM,34.3,34.3,30.8,32.6,33.3,34.2,45000,1440375.00,09-Apr-2026,26,INE0P4T01013
ARVSMART,EQ,595,612.4,572.55,587.5,588.3,587.85,1630691,964695040.20,09-Apr-2026,33113,INE034S01021
ASAHIINDIA,EQ,860.05,869.7,844.85,858.75,859.8,854.65,76567,65747499.15,09-Apr-2026,10381,INE439A01020
ASAHISONG,EQ,228.88,234.6,228.01,232.43,233.01,227.87,6675,1545819.48,09-Apr-2026,231,INE228I01012
ASCOM,ST,230.9,240.3,230.9,240.3,240.3,235.6,2000,466500.00,09-Apr-2026,2,INE08KD01015
ASHAPURMIN,EQ,529.4,535.25,513.55,516.75,516.55,529.4,513743,268766569.45,09-Apr-2026,20340,INE348A01023
ASHIANA,EQ,310,322.95,305.2,315.85,318.5,310.7,246034,77050849.60,09-Apr-2026,6651,INE365D01021
ASHIMASYN,EQ,14.64,15.21,14.64,14.82,14.9,14.63,100670,1500435.12,09-Apr-2026,442,INE440A01010
ASHOKLEY,EQ,172.8,174.75,169.01,170.38,170.5,172.48,34385107,5885957450.49,09-Apr-2026,160690,INE208A01029
ASHOKA,EQ,121.41,125.8,119.6,121.33,121.85,121.82,1581342,193438095.89,09-Apr-2026,15684,INE442H01029
ASHOKAMET,EQ,15.5,16,15.1,15.44,15.44,15.12,16436,255758.44,09-Apr-2026,161,INE760Y01011
ASHWINI,SM,140.9,141.5,140,141.5,141.5,138.25,10000,1410400.00,09-Apr-2026,9,INE1A6Q01010
ASIANENE,EQ,278.5,295,275.73,292.67,293,276.69,215016,61854345.57,09-Apr-2026,3217,INE276G01015
ASIANTILES,EQ,61.99,63.48,60.5,63.04,62.75,61.15,2035089,126926351.69,09-Apr-2026,7877,INE022I01019
AHLEAST,EQ,159.24,164.25,156.79,163.02,163.95,160.93,5340,861891.04,09-Apr-2026,128,INE926K01017
ASIANHOTNR,EQ,294.95,300,290.1,296,297,293.7,9533,2816076.00,09-Apr-2026,930,INE363A01022
AHLWEST,EQ,166.51,166.51,166.51,166.51,166.51,158.59,515,85752.65,09-Apr-2026,9,INE915K01010
ASIANPAINT,EQ,2275,2289.6,2252,2269.6,2267.1,2282.4,1980060,4497344728.30,09-Apr-2026,120865,INE021A01026
ASKAUTOLTD,EQ,440.5,442.95,435.05,438.6,436,440.5,80666,35411116.55,09-Apr-2026,4424,INE491J01022
ASLIND,SM,73,76.65,73,76.65,76.65,73,6000,452600.00,09-Apr-2026,3,INE617I01024
ASPINWALL,EQ,216.61,219.99,211.2,214.08,213.75,216.49,1717,370110.29,09-Apr-2026,53,INE991I01015
ASPIRE,SM,13.25,13.25,12.75,13.1,12.75,12.65,56000,739500.00,09-Apr-2026,27,INE0S7801010
ASALCBR,EQ,815,835.45,807.85,814.25,813.35,813.6,27307,22411732.30,09-Apr-2026,1949,INE073G01016
ASTEC,EQ,550.6,588,545,560,567.6,550.6,173928,98865083.30,09-Apr-2026,6921,INE563J01010
ASTERDM,EQ,668.3,677.4,665,668.1,671,666.5,228657,153479752.10,09-Apr-2026,16491,INE914M01019
ASTRAMICRO,EQ,1016.5,1035.35,1006.9,1011.05,1012.35,1008,420119,428063822.40,09-Apr-2026,21797,INE386C01029
ASTRAL,EQ,1527,1570.1,1518.6,1563.7,1565.9,1525.5,908839,1414464994.00,09-Apr-2026,38185,INE006I01046
ASTRAZEN,EQ,7934.5,8070,7849,8051,8050,7889.5,7817,62630419.00,09-Apr-2026,2192,INE203A01020
ASTRON,EQ,4.4,4.5,4.01,4.47,4.5,4.1,233077,1021367.61,09-Apr-2026,407,INE646X01014
ATALREAL,EQ,24.6,26,24.48,24.94,24.6,24.5,5356208,134157110.92,09-Apr-2026,5266,INE0ALR01029
ATAM,EQ,60,62.99,59.17,62.73,62.94,60.63,18097,1128477.47,09-Apr-2026,512,INE09KD01013
ATCENERGY,SM,31.85,32,30.6,30.95,30.7,31.85,129600,4056480.00,09-Apr-2026,65,INE0V0Q01019
ATHERENERG,EQ,774,833.35,772,820.25,832,770.7,8948018,7232209610.40,09-Apr-2026,137653,INE0LEZ01016
ATLPP,E1,8.39,8.5,8.07,8.39,8.5,8.5,9169,76975.66,09-Apr-2026,69,IN90NN701011
ATLANTAELE,EQ,1259,1312.2,1237.3,1277.6,1289.9,1243.4,484847,620293606.20,09-Apr-2026,38928,INE0Z4F01028
ATLANTAA,EQ,43,43,39.52,40.76,41,41.53,89904,3722861.63,09-Apr-2026,1098,INE285H01022
ATLASCYCLE,EQ,88,88.9,85.5,85.89,87,86.74,1290,111938.05,09-Apr-2026,116,INE446A01025
ATMASTCO,SM,149.65,151,140.6,144.25,143.55,150.3,31200,4551900.00,09-Apr-2026,63,INE05DH01017
ATULAUTO,EQ,435,444.8,430,431.3,430.1,435.6,95472,41447386.75,09-Apr-2026,3177,INE951D01028
ATUL,EQ,6335,6497,6335,6456.5,6452.5,6388,10371,66620165.00,09-Apr-2026,3754,INE100A01010
AUBANK,EQ,968.05,974.55,957.95,963,960.75,967.8,1608644,1552693790.25,09-Apr-2026,42184,INE949L01017
AURIGROW,EQ,0.31,0.31,0.31,0.31,0.31,0.3,1368980,424383.80,09-Apr-2026,219,INE925Y01036
AURIONPRO,EQ,835.05,842.45,810.2,820.6,823.25,840,139533,114924392.55,09-Apr-2026,9284,INE132H01018
AUROPHARMA,EQ,1335,1346.7,1321.6,1340.4,1339,1335.7,938616,1253197745.20,09-Apr-2026,35405,INE406A01037
AURUM,EQ,172.32,174,167.31,170.26,170,172.32,44861,7688567.14,09-Apr-2026,763,INE898S01029
AUSOMENT,BE,101.2,103.24,101.2,102.53,102.5,101.11,3647,369580.39,09-Apr-2026,31,INE218C01016
APS,SM,375,375,353.05,355.95,355,373.9,24250,8719087.50,09-Apr-2026,83,INE0P0001010
AIIL,EQ,442,446,428,430.25,429.5,441.4,316427,137472390.75,09-Apr-2026,18266,INE206F01022
AUTOIND,EQ,64.56,66.69,63.62,64.2,65,64.56,73566,4771562.81,09-Apr-2026,1274,INE718H01014
AUTOAXLES,EQ,1713.1,1720,1657.4,1688.8,1691.9,1713.1,20701,34822504.50,09-Apr-2026,2850,INE449A01011
ASAL,EQ,448.55,455,433.05,441.5,442.05,444.1,17353,7738961.55,09-Apr-2026,1143,INE900C01027
AVADHSUGAR,EQ,484.8,492.1,467.2,470.95,467.2,478.25,81640,38883315.35,09-Apr-2026,2335,INE349W01017
AVALON,EQ,990.1,1054.9,986.35,1046.55,1044.5,997.95,286536,296923801.60,09-Apr-2026,26376,INE0LCL01028
AVANA,SM,77.2,90.9,76.6,88.3,90.2,80.2,196000,16548400.00,09-Apr-2026,90,INE1KU201016
AVANTEL,EQ,143.57,149.99,142,147.74,148.2,143.57,2185743,320926509.29,09-Apr-2026,17532,INE005B01027
AVANTIFEED,EQ,1290,1309.8,1262.4,1286,1284,1294.5,384740,496341551.90,09-Apr-2026,23281,INE871C01038
DMART,EQ,4351,4430,4322.3,4415.6,4405,4368.8,549708,2417727717.80,09-Apr-2026,39611,INE192R01011
CCAVENUE,EQ,15.6,15.84,15.01,15.09,15.18,15.55,10699619,164126686.59,09-Apr-2026,16712,INE483S01020
AVG,EQ,157.8,157.8,151,153.73,154.5,154.72,33125,5084659.42,09-Apr-2026,954,INE680Z01018
AVIANSH,SM,112,112,112,112,112,111.95,2000,224000.00,09-Apr-2026,1,INE0TFB01017
AVONMORE,EQ,12.49,12.88,11.65,11.89,11.89,12.45,1069180,12873508.12,09-Apr-2026,1355,INE323B01024
AVPINFRA,SM,102,107,101.3,102.9,102.5,105.75,36800,3813720.00,09-Apr-2026,46,INE0R9401019
AVROIND,EQ,118.9,118.9,112.61,113.77,113.15,116.45,22675,2605863.06,09-Apr-2026,909,INE652Z01017
AVTNPL,EQ,61.9,62.77,61.2,62.35,62.75,62.31,29881,1854205.13,09-Apr-2026,583,INE488D01021
AWFIS,EQ,309,315.58,297.94,310.81,309.16,306.14,358037,110266394.80,09-Apr-2026,9761,INE108V01019
AWL,EQ,180.83,181.99,175.6,177.1,176.7,178.98,3065571,547010979.73,09-Apr-2026,45591,INE699H01024
AXISBANK,EQ,1322.3,1338.6,1312.8,1318.5,1319.5,1333,6542529,8653918906.00,09-Apr-2026,165716,INE238A01034
AXISGOLD,EQ,129.01,129.01,122.72,123.98,124,125.87,2264789,279916961.78,09-Apr-2026,7626,INF846K01W80
AXISBNKETF,EQ,571.01,571.01,562.5,564.45,564.01,572.61,9046,5132779.93,09-Apr-2026,93,INF846K01X63
AXISBPSETF,EQ,13.01,13.47,13.01,13.31,13.33,13.35,74100,988125.68,09-Apr-2026,371,INF846K01Z04
AXISCETF,EQ,114.19,115.26,112.98,113.37,113.5,114.19,10992,1249000.72,09-Apr-2026,39,INF846K016C7
AXISHCETF,EQ,145.28,147.97,143.01,144.22,143.79,143.44,2669,384904.99,09-Apr-2026,81,INF846K01Z12
AXISILVER,EQ,235,235,231.4,232.48,233.57,239.91,766652,177994678.28,09-Apr-2026,5233,INF846K011K1
AXISNIFTY,EQ,264.34,264.34,260.84,261.87,261.87,264.33,42386,11116713.50,09-Apr-2026,1707,INF846K01W98
AXISTECETF,EQ,340.22,346.65,340.21,345.79,346.65,344.86,1922,659138.17,09-Apr-2026,57,INF846K01Y96
AXISVALUE,EQ,32.44,33,32.43,32.77,33,32.61,105248,3440044.59,09-Apr-2026,472,INF846KA1119
AXSENSEX,EQ,80.9,80.9,78.56,79.06,79.64,79.99,5467,432825.42,09-Apr-2026,94,INF846K010Q0
AXISCADES,EQ,1680,1743,1673.4,1712.8,1717,1683.3,140885,241462154.50,09-Apr-2026,8715,INE555B01013
AXITA,EQ,9.33,9.35,8.9,8.92,8.92,9.14,226479,2045684.83,09-Apr-2026,1063,INE02EZ01022
AYE,EQ,100.9,107.35,97.61,103.86,103.11,100.87,1273698,132467231.84,09-Apr-2026,25571,INE501X01029
AYMSYNTEX,EQ,189.41,190.38,185,185.64,185,188.83,7456,1390465.13,09-Apr-2026,187,INE193B01039
AZAD,EQ,1635.6,1680,1625.6,1672.9,1670.6,1635.6,228832,381038361.50,09-Apr-2026,19583,INE02IJ01035
BBTCL,EQ,181.01,183.99,165.95,177.48,180,185.11,9210,1625481.67,09-Apr-2026,266,INE01EE01011
BAGFILMS,EQ,4.69,5.55,4.51,5.16,5.19,4.63,667892,3512566.55,09-Apr-2026,1284,INE116D01028
BAGDIGITAL,SM,106,111,105.55,109.6,106.85,108.65,123200,13501920.00,09-Apr-2026,51,INE17CQ01015
BLKASHYAP,EQ,48.38,49.8,47.21,47.82,48,48.38,394046,18910159.13,09-Apr-2026,1768,INE350H01032
STYLEBAAZA,EQ,295,297.8,285,287,290,293.45,549056,159524193.35,09-Apr-2026,6882,INE01FR01028
BAFNAPH,EQ,130,136.13,127,136.13,136.13,123.76,9801,1312015.20,09-Apr-2026,200,INE878I01022
BAHETI,SM,573,573,551,557.95,557.95,562.4,12750,7145400.00,09-Apr-2026,27,INE029Q01017
BAIDFIN,EQ,11,11.34,10.66,10.97,10.97,11.14,50707,553294.71,09-Apr-2026,341,INE020D01022
BAJAJ-AUTO,EQ,9455,9625,9366,9517,9518,9366,539407,5133209558.50,09-Apr-2026,66001,INE917I01010
BAJAJCON,EQ,393.4,401.8,390.1,392.85,393.8,389.45,521167,205949986.25,09-Apr-2026,21793,INE933K01021
BAJAJELEC,EQ,362,365,356.2,359.8,361.1,360.05,99590,35931803.75,09-Apr-2026,3514,INE193E01025
BAJFINANCE,EQ,902,913.4,891.4,903.25,901.8,915.05,9457820,8552254513.20,09-Apr-2026,145043,INE296A01032
BAJAJFINSV,EQ,1784.6,1792.5,1757,1767.7,1761,1784.6,1510841,2682503961.40,09-Apr-2026,65433,INE918I01026
BAJAJHCARE,EQ,325.65,331.85,320.3,324.05,324.9,325.65,118029,38442699.60,09-Apr-2026,3744,INE411U01027
BAJAJHIND,EQ,17.21,17.74,17.02,17.47,17.48,17.2,13080341,228739834.93,09-Apr-2026,12521,INE306A01021
BAJAJHLDNG,EQ,9961.5,10090,9879,9912.5,9901,9970,54813,545768451.00,09-Apr-2026,12183,INE118A01012
BAJAJHFL,EQ,84.75,84.9,83.32,83.89,84.1,84.49,4718169,396927001.59,09-Apr-2026,34216,INE377Y01014
BAJEL,EQ,161.2,164.99,159.5,160.99,161.26,161.54,207711,33670178.27,09-Apr-2026,3640,INE0KQN01018
BALPHARMA,EQ,76.6,78,76,76.7,76.31,75.73,6703,515759.27,09-Apr-2026,128,INE083D01012
BALAMINES,EQ,1078.3,1099,1058,1066.05,1062,1070.15,109907,118014164.90,09-Apr-2026,6746,INE050E01027
BALAJIPHOS,SM,105.05,106.95,105,106.95,106.95,105.4,4000,422000.00,09-Apr-2026,4,INE0PQ601019
BALAJITELE,EQ,93,95.29,91.11,92.02,91.3,93.2,456124,42397463.25,09-Apr-2026,2866,INE794B01026
BALAXI,EQ,23.69,23.69,22.9,22.96,22.9,23.91,191352,4431078.83,09-Apr-2026,509,INE618N01022
BALKRISIND,EQ,2200,2248.7,2175,2220.9,2222,2222.7,232676,516636526.30,09-Apr-2026,27757,INE787D01026
BALKRISHNA,EQ,16.81,17.46,16.5,16.71,16.75,16.75,26201,440445.40,09-Apr-2026,136,INE875R01011
BALMLAWRIE,EQ,167.56,169.29,165.11,167.25,168,167.56,163355,27337210.21,09-Apr-2026,3605,INE164A01016
BALRAMCHIN,EQ,481.15,486.3,475.6,477.7,476,480.4,352385,169975023.15,09-Apr-2026,15777,INE119A01028
BALUFORGE,EQ,482,484.4,466.2,469.35,473,480.85,413300,195320642.50,09-Apr-2026,12622,INE011E01029
BANARBEADS,EQ,113.9,113.9,107.13,107.8,107.95,107.99,2753,299668.64,09-Apr-2026,64,INE655B01011
BANCOINDIA,EQ,578.5,582.25,562.4,566.25,567.65,573.9,151263,86519512.40,09-Apr-2026,10224,INE213C01025
BANDHANBNK,EQ,164.61,167.92,162.14,165.94,165.9,164.75,8691283,1441733339.14,09-Apr-2026,37433,INE545U01014
GOLDBND,EQ,149.78,149.78,146.17,148.85,149.49,150.57,12679,1880160.55,09-Apr-2026,269,INF194KB1KJ7
IDFNIFTYET,EQ,269.45,269.45,260.11,261.05,261.5,262.88,2111,552344.61,09-Apr-2026,68,INF194KA1U07
SILVERBND,EQ,236.97,236.98,231.1,234.65,234.44,240.9,44136,10340927.39,09-Apr-2026,665,INF194KB1KI9
BANG,EQ,35,35.8,33.31,33.48,33.31,34.5,9335,318493.00,09-Apr-2026,176,INE863I01016
BANKBARODA,EQ,275.99,280.63,272.31,274.24,273.55,275.98,14149060,3901669462.43,09-Apr-2026,82241,INE028A01039
BANKINDIA,EQ,146.48,148.55,143.45,144.29,144.48,146.49,12609816,1837887216.97,09-Apr-2026,49949,INE084A01016
MAHABANK,EQ,70.27,71.11,69.4,70.03,69.95,69.94,14480468,1018789485.55,09-Apr-2026,57814,INE457A01014
MAHABANK,T0,70,70,70,70.03,70,69.94,1,70.00,09-Apr-2026,1,INE457A01014
BANKA,EQ,62.69,65.82,62.69,65.82,65.82,62.69,11067,726666.23,09-Apr-2026,52,INE862Y01015
BASML,EQ,22.44,22.44,21.63,22.25,22.01,22.02,68494,1511893.49,09-Apr-2026,655,INE186H01022
BANARISUG,EQ,3689.5,3689.5,3610.1,3618.5,3611.5,3647.9,73,264961.50,09-Apr-2026,27,INE459A01010
BANSALWIRE,EQ,262.51,274.54,262,265.47,264.98,267.42,49006,13081114.62,09-Apr-2026,1897,INE0B9K01025
BANSWRAS,EQ,108.01,110.39,106.2,106.51,106.5,108.5,13827,1495316.02,09-Apr-2026,332,INE629D01020
BVCL,EQ,40.25,44,40.25,42.5,42.5,41.51,17180,728001.98,09-Apr-2026,162,INE139I01011
BARFLEX,SM,59.7,59.7,56.25,57,57,59.5,24000,1381100.00,09-Apr-2026,10,INE0QX401014
BBNPNBETF,EQ,57,57,55.1,55.31,55.27,56.9,5403,299591.52,09-Apr-2026,86,INF251K01TL6
BBNPPGOLD,EQ,145.4,145.4,143.05,144,145.05,145.5,3827,551198.25,09-Apr-2026,134,INF251K01SU9
ASMS,EQ,8.73,8.8,8.32,8.41,8.43,8.6,1226984,10495608.07,09-Apr-2026,2816,INE855F01042
BASF,EQ,3549.1,3618.7,3511,3543.6,3535,3578.1,26005,92247954.80,09-Apr-2026,4207,INE373A01013
BASILIC,SM,248.15,248.15,230,232.3,231.35,241.35,23400,5505225.00,09-Apr-2026,70,INE0OCC01013
BATAINDIA,EQ,709,709,687,701.2,700.5,704.15,149559,104573321.60,09-Apr-2026,12068,INE176A01028
BAWEJA,SM,25.2,26.15,25.2,26,26,26.15,3200,82080.00,09-Apr-2026,4,INE0JFJ01011
BAYERCROP,EQ,4800.1,4875,4752,4808.9,4806,4811.1,72771,348469344.40,09-Apr-2026,7868,INE462A01022
BCLIND,EQ,32.9,33.09,31.8,31.99,31.98,32.42,643210,20836349.63,09-Apr-2026,3499,INE412G01024
BCPL,EQ,70.8,70.8,67.8,68.02,67.8,68.38,14565,1001971.51,09-Apr-2026,564,INE00SW01015
BEACON,SM,75.55,78.5,75.55,78.4,78.4,75.55,12000,930850.00,09-Apr-2026,12,INE639X01027
BEARDSELL,EQ,25.98,25.98,24.12,24.23,24.15,24.91,32716,800603.28,09-Apr-2026,489,INE520H01022
BEDMUTHA,BE,118.99,119.1,113,113.93,118.49,113.71,2775,324427.11,09-Apr-2026,62,INE844K01012
BELLACASA,EQ,283.01,287.7,278.17,281.89,280.68,280.55,3755,1059260.22,09-Apr-2026,397,INE344T01014
BELRISE,EQ,194.75,204.4,193.39,202.23,202,194.21,10791867,2168610018.81,09-Apr-2026,74748,INE894V01022
BLAL,EQ,172.84,172.9,169.23,170.4,172.5,170.4,17991,3075814.00,09-Apr-2026,466,INE0N7W01012
BEML,EQ,1586,1630.8,1576,1602.7,1607.8,1586,368869,592680277.30,09-Apr-2026,30181,INE258A01024
