SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMDIND,EQ,44.62,46.29,44.11,44.68,45.1,44.49,23184,1043338.33,28-Jan-2026,308,INE005I01014
AMEYA,SM,95.35,95.6,95.35,95.6,95.6,91.05,4000,381750.00,28-Jan-2026,4,INE0KT901015
AMNPLST,EQ,173.6,176.87,172.2,174.74,175.6,171.63,1283,223193.07,28-Jan-2026,92,INE275D01022
AMJLAND,EQ,41.25,43,41.25,42.91,42.52,41.46,27191,1159796.39,28-Jan-2026,336,INE606A01024
AMRUTANJAN,EQ,595.75,599,585,588.4,587.15,591.2,7102,4182414.15,28-Jan-2026,1169,INE098F01031
ARSSBL,EQ,584.8,604.4,581.7,598,603.5,578.6,489158,288931775.50,28-Jan-2026,15269,INE549H01021
ANANDRATHI,EQ,2900.7,2925,2770,2879.5,2865.3,2900.7,426370,1208840376.70,28-Jan-2026,33634,INE463V01026
ANANTRAJ,EQ,493.7,505.55,478.5,489.65,493.6,490.15,3517408,1714407679.30,28-Jan-2026,70759,INE242C01024
ANANTAM,IV,104,104,103.1,103.74,103.75,103.43,7757,803621.62,28-Jan-2026,99,INE1UA823019
AMCL,ST,309.95,320,306,306,306,305.65,4000,1245560.00,28-Jan-2026,5,INE0VG001016
ACL,EQ,59.89,60.37,57.6,58.4,58.49,58.21,48104,2825627.15,28-Jan-2026,537,INE666E01020
ANDHRAPAP,EQ,62.3,63.75,62.3,63.29,63.01,62.15,139556,8790592.12,28-Jan-2026,1014,INE435A01051
ANDHRSUGAR,EQ,67.5,70.69,67.5,70.06,70.46,68.53,104620,7292122.31,28-Jan-2026,1621,INE715B01021
ANGELONE,EQ,2559.8,2621.8,2556.6,2615.1,2617.6,2543.1,572526,1491489817.40,28-Jan-2026,32028,INE732I01013
AISL,SM,83.1,83.1,83.1,83.1,83.1,83.2,600,49860.00,28-Jan-2026,1,INE635Y01015
ANIKINDS,EQ,48.56,49.93,47.43,49.86,49.93,48.56,5640,273937.18,28-Jan-2026,126,INE087B01017
APCL,EQ,135.05,142.93,135.05,136.31,136.01,137.59,16706,2301003.22,28-Jan-2026,743,INE071F01012
ANKITMETAL,BZ,1.66,1.77,1.65,1.74,1.67,1.7,30031,51272.27,28-Jan-2026,83,INE106I01010
AHCL,EQ,125.5,130,124.82,128.36,128.08,126.5,65098,8261273.75,28-Jan-2026,1073,INE0Y8W01017
ANLON,SM,389.8,389.8,377.55,380.85,380,375.1,4400,1680820.00,28-Jan-2026,11,INE0LR101013
ANMOL,EQ,11.5,12.18,11.5,12.1,12.18,11.89,71735,861291.82,28-Jan-2026,392,INE02AR01019
ANNAPURNA,SM,192.9,192.9,182.5,185.05,184.1,186.55,75250,14097850.00,28-Jan-2026,85,INE0MGM01017
ANSALAPI,BZ,3.1,3.1,2.99,3.03,3.02,3.05,61050,184533.57,28-Jan-2026,92,INE436A01026
ANTGRAPHIC,EQ,0.93,0.95,0.9,0.91,0.92,0.91,209210,192176.25,28-Jan-2026,302,INE414B01021
ANTELOPUS,EQ,618,635,560.2,577.05,562,599.9,4874306,2884432430.65,28-Jan-2026,110085,INE818A01017
ANTHEM,EQ,597.1,603.1,590.1,600.45,599.35,592.4,111878,66969744.90,28-Jan-2026,9642,INE0CZ201020
AWHCL,EQ,590,593,556.95,561.85,561.5,593.1,695297,396756075.10,28-Jan-2026,21469,INE01BK01022
ANUHPHR,EQ,71,73.75,71,72.98,73.74,71.02,23513,1689796.86,28-Jan-2026,431,INE489G01022
ANURAS,EQ,1213.1,1232.4,1208,1220.8,1220.5,1219.1,151454,184108723.10,28-Jan-2026,4316,INE930P01018
ANYA,SM,22,22,21.9,21.9,21.9,21.85,15000,329500.00,28-Jan-2026,3,INE0SI601032
AONEGOLD,EQ,15.17,15.4,14.91,15.32,15.37,14.8,3526826,53739667.35,28-Jan-2026,6719,INF1J2R01114
AONELIQUID,EQ,1044.85,1044.87,1044.85,1044.86,1044.85,1044.72,325805,340423706.29,28-Jan-2026,118,INF1J2R01056
AONENIFTY,EQ,10.57,10.58,10.26,10.38,10.4,10.32,597066,6189208.96,28-Jan-2026,3589,INF1J2R01064
AONETMMQ50,EQ,9.42,9.73,9.37,9.52,9.55,9.37,156851,1489179.58,28-Jan-2026,287,INF1J2R01148
AONETOTAL,EQ,11.55,11.65,11.49,11.63,11.65,11.49,645189,7471788.07,28-Jan-2026,1958,INF1J2R01015
APARINDS,EQ,7221,7462.5,7045,7411.5,7434.5,7208.5,72635,528028145.00,28-Jan-2026,17992,INE372A01015
APCOTEXIND,EQ,355.05,356.9,350.8,352.05,351,355.05,9465,3344761.70,28-Jan-2026,602,INE116A01032
APEXECO,SM,110.2,121.95,110,121.45,121.95,111,13600,1564560.00,28-Jan-2026,15,INE0T4V01015
APEX,EQ,300.1,309.85,292.4,304.5,305.5,294.45,2120658,640231372.55,28-Jan-2026,31698,INE346W01013
APLAPOLLO,EQ,2070,2097,2051,2091,2085,2060.6,836447,1744872208.60,28-Jan-2026,38970,INE702C01027
930APMD27,N0,100500,100500,100500,100500,100500,100699.9,2,201000.00,28-Jan-2026,2,INE0TLC07085
930APMD30,N0,102174.25,102999,102174.25,102999,102999,104999,141,14409043.50,28-Jan-2026,3,INE0TLC07077
930APMD32,N0,102000,102000,102000,102000,102000,103900,1,102000.00,28-Jan-2026,1,INE0TLC07101
930APMD35,N0,101502,102500,101502,102500,102500,106500,10,1024002.00,28-Jan-2026,6,INE0TLC07036
APOLLOHOSP,EQ,6798.5,6890,6784.5,6877.5,6872.5,6793.5,399249,2739163863.50,28-Jan-2026,38184,INE437A01024
APOLLO,EQ,232,241.15,231.35,241.15,241.15,229.7,2582383,613382699.00,28-Jan-2026,22815,INE713T01028
APOLLOPIPE,EQ,274,277.85,271.5,275.7,277.85,275.1,52596,14409238.40,28-Jan-2026,1713,INE126J01016
APOLSINHOT,EQ,1288.7,1311.1,1276.1,1304.8,1311.1,1300.4,2045,2660786.60,28-Jan-2026,152,INE451F01024
APOLLOTYRE,EQ,506.25,506.9,499.55,501,500.7,506.95,745181,374186619.55,28-Jan-2026,27779,INE438A01022
APRAMEYA,SM,273,278.45,265.05,274.8,274.15,273,5500,1503350.00,28-Jan-2026,11,INE0LQG01010
915APSBC26,N0,101297.41,101297.41,101297.41,101297.41,101297.41,101130.13,50,5064870.50,28-Jan-2026,1,INE0M2307362
915APSBC30,N0,102000,102000,102000,102000,102000,102000,2,204000.00,28-Jan-2026,2,INE0M2307339
915APSBC32,N0,102450,102522.95,102450,102522.95,102522.95,102276.75,12,1230129.50,28-Jan-2026,3,INE0M2307347
915APSBC33,N0,102678.18,103127.95,102678.18,103127.95,103127.95,101800,70,7209961.10,28-Jan-2026,2,INE0M2307404
915APSBC34,N0,102825.19,102825.91,102825.19,102825.91,102825.91,102172.31,25,2570633.35,28-Jan-2026,2,INE0M2307412
APTECHT,EQ,81,83.8,81,82.99,82.45,81.62,89584,7408481.74,28-Jan-2026,1813,INE266F01018
APTUS,EQ,268.8,274,265.1,273.1,273.7,267.5,484471,130601881.70,28-Jan-2026,18490,INE852O01025
ARABIAN,SM,64.5,64.5,64.5,64.5,64.5,66.75,2000,129000.00,28-Jan-2026,1,INE08NJ01024
ARCIIL,SM,60,60,57.2,57.2,57.2,60,2000,117200.00,28-Jan-2026,2,INE0YDV01010
ACI,EQ,569,571.6,556,564.95,565,568.6,147640,83269464.75,28-Jan-2026,11806,INE128X01021
ADL,EQ,70.5,76.79,67.4,74.88,74.89,70.96,5380,391622.05,28-Jan-2026,103,INE0CHO01012
ARCHIDPLY,EQ,86,86,82.5,83.1,82.51,83.14,2588,216691.40,28-Jan-2026,82,INE877I01016
ARCHIES,EQ,15.7,16.36,15,15.94,15.84,15.7,34917,550826.00,28-Jan-2026,156,INE731A01020
ARFIN,EQ,75.2,76.9,71.78,74.82,74.15,75.18,1689345,125026266.68,28-Jan-2026,5166,INE784R01023
ARHAM,ST,136,138,134.65,137,136,141.5,6000,818650.00,28-Jan-2026,6,INE0L2Y01011
ARIES,EQ,296.5,309.75,296.5,308.45,306.55,299.7,9319,2845166.80,28-Jan-2026,670,INE298I01015
ARIHANTCAP,EQ,75,82.7,72.9,80.15,79.7,74.28,827018,63368193.76,28-Jan-2026,8222,INE420B01036
ARIHANTSUP,EQ,265.8,279.9,265.7,269,270,270.4,47403,12936920.65,28-Jan-2026,1358,INE643K01018
ARISINFRA,EQ,101.9,109.69,99.51,103.59,103.7,100.75,1040554,107424305.70,28-Jan-2026,10098,INE0H9P01028
ARKADE,EQ,112.78,115.92,111.8,113.89,114.68,111.31,2021823,229598797.46,28-Jan-2026,7564,INE0QRL01017
ARMANFIN,EQ,1605.6,1615.8,1582.1,1597.1,1595,1607.8,23313,37246922.10,28-Jan-2026,2956,INE109C01017
ARMOUR,ST,37.2,37.2,37.2,37.2,37.2,39.15,10000,372000.00,28-Jan-2026,5,INE0TZX01019
AROGRANITE,EQ,27.13,27.95,27.01,27.47,27.31,27.1,702,19196.06,28-Jan-2026,34,INE210C01013
ARROWGREEN,EQ,424.85,438,420,436.2,435.6,415.45,20254,8747417.30,28-Jan-2026,1465,INE570D01018
ARSHIYA,BZ,1.24,1.25,1.16,1.19,1.2,1.22,200622,237258.83,28-Jan-2026,140,INE968D01022
ARTNIRMAN,EQ,43,43.88,43,43,43,43.88,323,13904.13,28-Jan-2026,9,INE738V01013
ARTEMISMED,EQ,232.25,241.65,230,236.45,237,233.4,143066,33750990.95,28-Jan-2026,4440,INE025R01021
ARUNAYA,SM,17,17.75,17,17.75,17.75,17.15,14000,240400.00,28-Jan-2026,7,INE0TTG01017
ARVEE,BE,149.84,156.55,149.84,156.55,156.55,149.1,1624,253665.92,28-Jan-2026,55,INE006Z01016
ARVINDFASN,EQ,430,449,421.8,445.35,449,427.75,877446,380919879.55,28-Jan-2026,40643,INE955V01021
ARVIND,EQ,308.75,314.5,295.7,298.05,299,298.65,1108881,335833129.60,28-Jan-2026,28740,INE034A01011
ARVINDPORT,SM,31,32,29.5,30.45,30.9,31.05,31500,957000.00,28-Jan-2026,21,INE0P4T01013
ARVSMART,EQ,541.55,547,528,537.2,537.05,541.55,27660,14818450.35,28-Jan-2026,1504,INE034S01021
ASAHIINDIA,EQ,993,993.1,964.1,970.3,971,991.9,63203,61770156.80,28-Jan-2026,8362,INE439A01020
ASAHISONG,EQ,228.2,234.65,228.2,229.35,228.3,226.9,3673,847710.35,28-Jan-2026,288,INE228I01012
ASCOM,ST,151,151.5,151,151.5,151.5,148,1000,151250.00,28-Jan-2026,2,INE08KD01015
ASHALOG,SM,64.6,68,64.6,68,68,66.75,2000,132600.00,28-Jan-2026,2,INE0LAA01017
ASHAPURMIN,EQ,647.25,667.2,640,652.4,665,638.7,979259,636964300.95,28-Jan-2026,33014,INE348A01023
ASHIANA,EQ,280.2,287.1,280.2,283.65,282.15,279.9,57185,16203629.25,28-Jan-2026,1708,INE365D01021
ASHIMASYN,EQ,16.03,16.75,16.03,16.34,16.3,16.03,43453,719007.88,28-Jan-2026,388,INE440A01010
ASHOKLEY,EQ,193.9,196.69,189.46,195.33,195.95,193,20044566,3864452501.40,28-Jan-2026,92523,INE208A01029
ASHOKA,EQ,144.37,148,141,147.04,147.6,143.51,1063214,154367161.99,28-Jan-2026,12690,INE442H01029
ASHOKAMET,EQ,14.08,14.29,13.4,14.05,14.09,13.8,6428,89922.76,28-Jan-2026,129,INE760Y01011
ASHWINI,SM,135,146.5,135,140.9,140.9,146,77000,10884950.00,28-Jan-2026,17,INE1A6Q01010
ASIANENE,EQ,235.75,261,235.75,257.1,258.9,233.95,353034,89801733.20,28-Jan-2026,10170,INE276G01015
ASIANTILES,EQ,69.4,71.94,68.61,71.45,70.3,69.36,3960630,279252587.26,28-Jan-2026,9034,INE022I01019
AHLEAST,EQ,130.57,135.76,130,131.52,130,131.87,2663,354341.94,28-Jan-2026,74,INE926K01017
ASIANHOTNR,EQ,316.05,316.05,304.4,308.25,311.85,309.3,17856,5526622.30,28-Jan-2026,1577,INE363A01022
ASIANPAINT,EQ,2535,2548.5,2451,2511.8,2512,2622.8,3430002,8553002482.20,28-Jan-2026,154933,INE021A01026
ASKAUTOLTD,EQ,429.8,430.2,421,427.15,428,429.8,73285,31161690.85,28-Jan-2026,4393,INE491J01022
ASPINWALL,EQ,215.95,223.8,210.4,216.45,212.1,214.75,7244,1574695.40,28-Jan-2026,351,INE991I01015
ASPIRE,SM,16.9,16.9,16.9,16.9,16.9,16.95,4000,67600.00,28-Jan-2026,2,INE0S7801010
ASALCBR,EQ,793.7,815,793.7,811.9,808.2,800,23151,18686845.80,28-Jan-2026,2551,INE073G01016
ASTEC,EQ,570.5,590.85,570.5,587.2,587.55,577.3,36678,21371492.65,28-Jan-2026,2175,INE563J01010
ASTERDM,EQ,554,559.5,547.05,549.65,550.1,554.2,311202,171758673.20,28-Jan-2026,21184,INE914M01019
ASTRAMICRO,EQ,925,969,925,961.75,959,921.55,575320,548828717.65,28-Jan-2026,19733,INE386C01029
ASTRAL,EQ,1397,1455.6,1397,1452.9,1455.6,1400.5,407841,587391224.20,28-Jan-2026,29020,INE006I01046
ASTRAZEN,EQ,8329.5,8489,8271,8454.5,8450,8349,6249,52442039.50,28-Jan-2026,2183,INE203A01020
ASTRON,EQ,4.73,4.89,4.51,4.82,4.85,4.73,52326,245945.82,28-Jan-2026,321,INE646X01014
ATALREAL,EQ,27,27.36,26,26.71,26.15,27.16,2045822,55239386.13,28-Jan-2026,3507,INE0ALR01029
ATAM,EQ,72.24,74,71.16,73.09,72.41,70.82,8569,621384.03,28-Jan-2026,168,INE09KD01013
ATCENERGY,SM,31.7,31.7,30.4,31.3,30.9,31.75,15600,482820.00,28-Jan-2026,10,INE0V0Q01019
ATHERENERG,EQ,618,623.95,602.3,607.35,608.9,619.1,1107075,674574365.45,28-Jan-2026,28423,INE0LEZ01016
ATLPP,E1,10.86,10.86,9.69,10.55,10.55,10.6,1235,12947.95,28-Jan-2026,21,IN90NN701011
ATLANTAELE,EQ,726.35,740.25,709.05,727.3,738.95,726.3,141985,103522363.00,28-Jan-2026,9945,INE0Z4F01028
ATLANTAA,EQ,41.4,44.82,41.4,43.47,42.6,41.88,75295,3213843.27,28-Jan-2026,1100,INE285H01022
ATLASCYCLE,EQ,93.32,94,86.8,93.16,92.56,93.98,7166,656673.93,28-Jan-2026,270,INE446A01025
ATMASTCO,SM,147.95,147.95,137.4,146.25,147.5,146,24000,3421940.00,28-Jan-2026,52,INE05DH01017
ATULAUTO,EQ,386,405.5,386,402.8,405.5,388.65,95542,37850214.80,28-Jan-2026,4008,INE951D01028
ATUL,EQ,5800,6174,5800,6149,6165,5839.5,33055,199409939.00,28-Jan-2026,11722,INE100A01010
AUBANK,EQ,965,970.95,955.15,962.35,962,963.55,1238957,1191434597.95,28-Jan-2026,43756,INE949L01017
AURIGROW,BE,0.51,0.51,0.5,0.5,0.51,0.49,31563115,16052875.59,28-Jan-2026,5676,INE925Y01036
AURIONPRO,EQ,944.8,948.9,926.1,944.9,943,935.1,86904,81512839.20,28-Jan-2026,6202,INE132H01018
AUROIMPEX,SM,35.2,35.2,35.2,35.2,35.2,35,4800,168960.00,28-Jan-2026,3,INE0NUL01018
AUROPHARMA,EQ,1133,1143,1122.2,1139.9,1142.7,1129.7,614873,697313628.30,28-Jan-2026,23037,INE406A01037
AURUM,EQ,183.1,183.1,176.22,179.76,182,177.71,28929,5180407.37,28-Jan-2026,900,INE898S01029
AUSOMENT,BE,119.89,119.89,119.89,119.89,119.89,126.2,1409,168925.01,28-Jan-2026,51,INE218C01016
APS,SM,307.2,321,300,318.3,319.1,301.25,19000,5893550.00,28-Jan-2026,69,INE0P0001010
AIIL,EQ,522.6,523.3,493,502.1,500,518.3,895693,448521953.90,28-Jan-2026,25086,INE206F01022
AUTOIND,EQ,72,73.18,70.65,71.82,72.99,71.65,41249,2963176.51,28-Jan-2026,1157,INE718H01014
AUTOAXLES,EQ,1944,1952.2,1884.7,1913.2,1884.7,1944,8871,17008945.20,28-Jan-2026,3684,INE449A01011
ASAL,EQ,465.05,476.2,450.75,460.1,461,465.85,41273,19083508.50,28-Jan-2026,2750,INE900C01027
AVADHSUGAR,EQ,328.1,333.4,326.25,332,330.8,326.35,24021,7940230.15,28-Jan-2026,1226,INE349W01017
AVALON,EQ,794.95,803.2,792.5,793.85,793.9,794.9,99274,79086260.80,28-Jan-2026,7746,INE0LCL01028
AVANA,ST,67,71.9,65.1,71.9,71.9,68.5,130000,8971400.00,28-Jan-2026,62,INE1KU201016
AVANTEL,EQ,127,145.9,127,143.49,143.8,127.19,5803232,812575720.11,28-Jan-2026,44798,INE005B01027
AVANTIFEED,EQ,783,793,774.15,786.7,788.6,771.45,400128,313170883.80,28-Jan-2026,17928,INE871C01038
DMART,EQ,3663,3744.3,3663,3735.7,3735,3670.6,242635,901084740.20,28-Jan-2026,22082,INE192R01011
AVG,EQ,150,150,140.2,145.14,145.9,140.38,32815,4747406.70,28-Jan-2026,2675,INE680Z01018
AVIANSH,SM,115,115.7,113,113.95,113.95,114,6000,684700.00,28-Jan-2026,6,INE0TFB01017
AVONMORE,EQ,15.6,16.23,15.27,15.53,15.58,15.58,235648,3681865.61,28-Jan-2026,1653,INE323B01024
AVPINFRA,SM,94.85,96.55,88.2,90.4,90.4,93.8,88800,8213240.00,28-Jan-2026,80,INE0R9401019
AVROIND,BE,133.9,133.9,125.15,126.89,128.85,129.95,3700,470007.17,28-Jan-2026,92,INE652Z01017
AVTNPL,EQ,62.51,66.3,62.51,65.58,65.7,62.86,84373,5502975.39,28-Jan-2026,871,INE488D01021
AWFIS,EQ,406.95,418.95,401,403.65,402.6,406.95,204471,83293629.30,28-Jan-2026,17512,INE108V01019
AWL,EQ,207.99,210.8,206.1,209.79,209.99,207.59,1229507,256758512.41,28-Jan-2026,17307,INE699H01024
AXISBANK,EQ,1348,1369.4,1310.2,1319.8,1314,1315.8,15426403,20679097168.40,28-Jan-2026,241075,INE238A01034
AXISGOLD,EQ,135.92,138.5,133.43,137.69,138,132.61,2954237,404331107.78,28-Jan-2026,14340,INF846K01W80
AXISBNKETF,EQ,611.23,613.8,609.01,611.99,611.6,609.04,387,236705.93,28-Jan-2026,47,INF846K01X63
AXISBPSETF,EQ,13.13,13.17,12.74,13.14,13.16,13.13,51554,675110.43,28-Jan-2026,350,INF846K01Z04
AXISCETF,EQ,118.07,118.07,116.24,117.61,117.85,117.49,4648,543987.71,28-Jan-2026,60,INF846K016C7
AXISHCETF,EQ,142.1,142.1,140.64,141.18,141.35,142.1,2705,382439.53,28-Jan-2026,111,INF846K01Z12
AXISILVER,EQ,339.08,351.78,336,347.73,349.1,330.81,2768279,963644715.67,28-Jan-2026,18321,INF846K011K1
AXISNIFTY,EQ,280.17,280.17,275,278.58,278.28,277.4,34578,9599049.40,28-Jan-2026,315,INF846K01W98
AXISTECETF,EQ,424.97,425.28,420.56,423.09,423.24,420.99,2590,1093785.66,28-Jan-2026,45,INF846K01Y96
AXISVALUE,EQ,31.96,32.81,31.96,32.75,32.64,31.93,65682,2135876.93,28-Jan-2026,303,INF846KA1119
AXSENSEX,EQ,84.81,85.22,84.31,85.18,85.1,84.39,832,70780.37,28-Jan-2026,29,INF846K010Q0
AXISCADES,EQ,1125,1177,1125,1172.9,1173,1121,167464,194910455.80,28-Jan-2026,7275,INE555B01013
AXITA,BE,9.9,9.96,9.45,9.52,9.55,9.68,523253,5104818.50,28-Jan-2026,1690,INE02EZ01022
AYMSYNTEX,EQ,154.75,163.75,148.4,156.69,153,151.55,78054,12090768.92,28-Jan-2026,1946,INE193B01039
AZAD,EQ,1447.6,1508.1,1447.5,1499.9,1502,1443.6,130309,193281621.80,28-Jan-2026,12848,INE02IJ01035
BBTCL,EQ,184.35,190.9,184.35,188.01,190.9,188.11,4149,781613.07,28-Jan-2026,38,INE01EE01011
BAGFILMS,EQ,5.76,5.9,5.7,5.74,5.79,5.81,100115,576204.61,28-Jan-2026,212,INE116D01028
BAGDIGITAL,SM,120,120,118,118.9,118.9,115.5,30400,3623360.00,28-Jan-2026,19,INE17CQ01015
BLKASHYAP,EQ,46.55,48.97,46.55,48.11,48.15,47.26,228177,10984717.01,28-Jan-2026,1326,INE350H01032
STYLEBAAZA,EQ,335.05,344.95,335,338.45,339,337.05,441900,150332837.45,28-Jan-2026,6600,INE01FR01028
BABAFP,SM,28.6,28.6,28.55,28.55,28.55,27.15,3200,91440.00,28-Jan-2026,2,INE0QW501012
BAFNAPH,BE,117.58,121.49,113.22,113.88,113.83,117.58,3653,421634.44,28-Jan-2026,74,INE878I01022
BAHETI,SM,588,630,581,618.3,621.5,587.05,59625,36172912.50,28-Jan-2026,150,INE029Q01017
BAIDFIN,EQ,12.3,12.3,11.7,11.76,11.7,11.9,319991,3829251.69,28-Jan-2026,911,INE020D01022
BAJAJ-AUTO,EQ,9500,9533.5,9250,9433.5,9469,9492,342407,3200778201.50,28-Jan-2026,46072,INE917I01010
BAJAJCON,EQ,315.05,327.45,312.05,322.35,323.3,317.85,3476086,1109701887.30,28-Jan-2026,36832,INE933K01021
BAJAJELEC,EQ,385.1,398.6,385.1,397.7,396,386.6,128550,50652500.40,28-Jan-2026,5554,INE193E01025
BAJFINANCE,EQ,914.7,936.9,914.7,935.15,936,914.7,6046468,5616412974.50,28-Jan-2026,134488,INE296A01032
BAJAJFINSV,EQ,1924,1944.1,1920.1,1940.3,1942,1917.7,1605973,3102778604.60,28-Jan-2026,61989,INE918I01026
BAJAJHCARE,EQ,331.95,344.95,331.95,343.3,344.9,332.5,111207,37667270.65,28-Jan-2026,3554,INE411U01027
BAJAJHIND,EQ,16.09,16.78,16.09,16.57,16.54,16.09,5439846,89294006.88,28-Jan-2026,9588,INE306A01021
BAJAJHLDNG,EQ,10582,10754,10580,10704,10695,10609,50260,536754290.00,28-Jan-2026,12046,INE118A01012
BAJAJHFL,EQ,89.24,89.74,88.76,89.16,89.25,88.63,5530897,493022111.85,28-Jan-2026,33772,INE377Y01014
BAJEL,EQ,147.76,164,147.76,162.12,161.45,151.23,122358,19278247.25,28-Jan-2026,2412,INE0KQN01018
BALPHARMA,EQ,68.4,70.4,67.04,69.59,69,68.54,3044,210043.62,28-Jan-2026,105,INE083D01012
BALAMINES,EQ,1151.7,1238,1139.6,1219.9,1212.3,1147.4,463711,547280519.40,28-Jan-2026,25158,INE050E01027
BALAJIPHOS,SM,140.55,142.25,138.75,142.25,142.25,140.45,121000,17092550.00,28-Jan-2026,9,INE0PQ601019
BALAJITELE,EQ,87.23,90.47,85.81,86.85,87.45,87.23,115946,10191399.15,28-Jan-2026,1611,INE794B01026
BALAXI,EQ,24.1,25.44,24.1,25.14,25.03,24.29,45431,1129984.69,28-Jan-2026,436,INE618N01022
BALKRISIND,EQ,2420,2455,2400.7,2410.3,2403.6,2418.2,149142,361268033.70,28-Jan-2026,17820,INE787D01026
BALKRISHNA,EQ,16.99,17,16.11,16.63,16.65,16.8,16662,277953.07,28-Jan-2026,108,INE875R01011
BALMLAWRIE,EQ,165.1,169.84,165.1,168.02,168.1,165.02,132533,22224655.30,28-Jan-2026,2687,INE164A01016
BALRAMCHIN,EQ,408.45,414.8,405.6,409.4,410.45,404.95,194143,79747441.75,28-Jan-2026,10498,INE119A01028
BALUFORGE,EQ,365.55,380.25,350,356.3,353,363.4,2408141,860258065.60,28-Jan-2026,41755,INE011E01029
BANARBEADS,EQ,117.98,117.98,109.31,113.66,113.99,111.79,4790,542009.64,28-Jan-2026,629,INE655B01011
BANCOINDIA,EQ,560,577.5,554.95,575.35,576.85,554.6,191543,108517512.75,28-Jan-2026,11357,INE213C01025
BANDHANBNK,EQ,149,154.41,148.99,153.35,153.2,149.02,13731892,2100384356.10,28-Jan-2026,56361,INE545U01014
GOLDBND,EQ,162.55,166.6,155,164.28,164.71,158.59,189018,30638120.33,28-Jan-2026,1055,INF194KB1KJ7
IDFNIFTYET,EQ,278.93,278.93,276.27,277.7,277.7,275.36,719,199599.12,28-Jan-2026,58,INF194KA1U07
SILVERBND,EQ,326.21,354,326.21,349.62,346.5,334.58,365483,127063371.32,28-Jan-2026,4546,INF194KB1KI9
BANG,EQ,42.98,44.69,42.98,43.23,43.21,42.98,7848,344163.86,28-Jan-2026,98,INE863I01016
BANKBARODA,EQ,303.5,306.55,300.45,306.2,306,302,10161294,3089717164.70,28-Jan-2026,75694,INE028A01039
BANKINDIA,EQ,163.95,167.68,162.37,167.34,167.4,163.17,15122267,2507769409.20,28-Jan-2026,68921,INE084A01016
MAHABANK,EQ,65.05,65.85,64.66,65.58,65.78,65.02,9579471,624214499.02,28-Jan-2026,31766,INE457A01014
BANKA,EQ,61.2,64.11,60.1,61.9,62.28,62.71,11625,713045.12,28-Jan-2026,137,INE862Y01015
BASML,EQ,22.99,23.4,22.72,23.15,23.08,22.2,150539,3472218.35,28-Jan-2026,1080,INE186H01022
BANARISUG,EQ,3612.8,3612.8,3582.5,3597.9,3600,3601.2,333,1198941.70,28-Jan-2026,69,INE459A01010
BANSALWIRE,EQ,258.85,280.15,257.7,277.8,279.7,255.5,84941,23018145.80,28-Jan-2026,2706,INE0B9K01025
BANSWRAS,EQ,103.51,103.76,100.72,102.24,103.75,101.48,29431,3002104.17,28-Jan-2026,324,INE629D01020
BVCL,EQ,40.57,44.84,40.57,44.39,44.39,40.77,44729,1951008.39,28-Jan-2026,659,INE139I01011
BARFLEX,SM,63,64.15,63,64.15,64.15,60,4000,254300.00,28-Jan-2026,2,INE0QX401014
BBNPNBETF,EQ,60.67,60.67,59.51,59.74,59.69,59.51,917,54818.88,28-Jan-2026,24,INF251K01TL6
BBNPPGOLD,EQ,157.3,160,154.25,158.2,158,153.5,80843,12729847.35,28-Jan-2026,1350,INF251K01SU9
ASMS,EQ,12.1,12.37,10.96,11.24,11.09,12.15,1401431,15935225.81,28-Jan-2026,4041,INE855F01042
BASF,EQ,3549.8,3650.4,3545.6,3622,3629,3549.8,8743,31506663.60,28-Jan-2026,2289,INE373A01013
BASILIC,SM,266.4,270,266.4,268.35,268.05,266.4,40800,10950915.00,28-Jan-2026,39,INE0OCC01013
BATAINDIA,EQ,852,864.8,850.1,854.25,855,847.8,110080,94160725.55,28-Jan-2026,8832,INE176A01028
BAWEJA,SM,30.85,31,29.05,29.2,29.4,32.1,12800,386400.00,28-Jan-2026,16,INE0JFJ01011
BAYERCROP,EQ,4339,4398,4339,4374.7,4375,4355.3,13720,60063537.30,28-Jan-2026,3966,INE462A01022
BCLIND,EQ,27.06,28.41,27.06,28.26,28.14,27.06,693139,19271813.21,28-Jan-2026,3330,INE412G01024
BEACON,ST,83.95,85,81.3,84,84,83.6,10000,841100.00,28-Jan-2026,10,INE639X01027
BEARDSELL,EQ,26.35,27.95,26.21,27.64,27.9,26.32,9637,261085.40,28-Jan-2026,156,INE520H01022
BEDMUTHA,EQ,115.65,119.97,113.06,118.72,119.34,114.51,17488,2038733.93,28-Jan-2026,635,INE844K01012
BELLACASA,EQ,327.3,331.45,320,323.8,320,327.3,8642,2814897.80,28-Jan-2026,652,INE344T01014
BELRISE,EQ,158.5,161.8,156.86,160.09,161.5,158.15,3573271,568034533.15,28-Jan-2026,30620,INE894V01022
BLAL,EQ,193.86,199,191.99,192.98,194.25,193.53,57334,11161255.05,28-Jan-2026,1990,INE0N7W01012
BEML,EQ,1667.5,1835,1660.9,1819.1,1817.8,1652.7,804436,1430470862.10,28-Jan-2026,54761,INE258A01024
BERGEPAINT,EQ,494.85,494.85,477.45,478.85,478.85,495.3,327060,158018222.25,28-Jan-2026,16918,INE463A01038
