SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ARE&M,EQ,925,926.9,919.15,920.75,920,920.85,241273,222558943.50,26-Aug-2026,14188,INE885A01032
AMARJOTHI,EQ,161,164,160,160.5,160,160.05,720,115574.00,26-Aug-2026,7,INE484D01012
AMBAAUTO,SM,113.95,114.05,112,113.95,113.95,110,5000,566300.00,26-Aug-2026,5,INE293601014
AMBALALSA,BE,44,44.85,42.9,43.33,43.84,43.79,39671,1737368.89,26-Aug-2026,192,INE432A01017
AMBER,EQ,7432,7598.5,7404,7466,7466,7432,245343,1842386248.50,26-Aug-2026,22246,INE371P01015
AMBICAAGAR,EQ,25.5,25.5,24.6,24.98,24.91,25.42,6016,150378.84,26-Aug-2026,87,INE792B01012
AMBIKCO,EQ,1647.9,1651.2,1632.7,1639.2,1637.2,1629.7,4001,6569279.50,26-Aug-2026,636,INE540G01014
AMBUJACEM,EQ,415,422.8,412.1,419.2,419.2,413.1,2740269,1149754622.15,26-Aug-2026,27489,INE079A01024
AMDIND,EQ,55,55,52.2,52.59,52.5,53.47,5958,317610.15,26-Aug-2026,317,INE005I01014
AMEYA,SM,109.45,109.45,109.45,109.45,109.45,107.15,1000,109450.00,26-Aug-2026,1,INE0KT901015
AMNPLST,EQ,190.9,190.9,186.5,189.28,190.7,187.73,2458,461056.24,26-Aug-2026,182,INE275D01022
AEROPLANE,EQ,181.93,182,173.5,174.99,173.9,180.39,317113,56312394.97,26-Aug-2026,3835,INE05TO01019
AMJLAND,EQ,38.01,39.25,37.83,38.68,38.67,38.32,7795,302390.63,26-Aug-2026,121,INE606A01024
AMRUTANJAN,EQ,525,529.55,521.55,527.75,525.5,523.2,32532,17111125.90,26-Aug-2026,1437,INE098F01031
ARSSBL,EQ,542,542,523,526.3,525.2,537.35,142146,75361965.20,26-Aug-2026,4443,INE549H01021
ANANDRATHI,EQ,2165,2181,2160,2179.4,2179.3,2164.4,81717,177597264.00,26-Aug-2026,10640,INE463V01026
ANANTRAJ,EQ,613.15,617.65,598.25,606.35,604.45,613.15,1356485,822365288.85,26-Aug-2026,30738,INE242C01024
ANANTAM,IV,105,105,104.53,104.94,104.7,104.99,13415,1406663.72,26-Aug-2026,145,INE1UA823019
ANAWIL,SM,450,458,419,427.65,431,445.1,287200,124718120.00,26-Aug-2026,643,INE1J5V01013
AMCL,SM,359,360.75,350,358,358,354.6,17200,6049420.00,26-Aug-2026,15,INE0VG001016
ACL,EQ,44.6,44.65,44.01,44.38,44.5,44.3,5556,247693.15,26-Aug-2026,102,INE666E01020
ANDHRAPAP,EQ,60,60.75,59.6,60.46,60.5,59.66,112644,6778847.81,26-Aug-2026,853,INE435A01051
ANDHRSUGAR,EQ,98.52,100.59,96.72,99.02,99.47,97.74,543635,53812709.56,26-Aug-2026,5073,INE715B01021
ANDREWYU,EQ,26.99,30.49,26.54,29.44,29.5,26.76,918078,27254409.27,26-Aug-2026,2938,INE449C01025
ANGELONE,EQ,302,305.45,297.7,298.85,298.85,300.9,9062432,2733829164.65,26-Aug-2026,61288,INE732I01021
AISL,SM,55.25,55.25,55.1,55.1,55.1,57.95,4800,264720.00,26-Aug-2026,7,INE635Y01015
ANIKINDS,EQ,46.7,47.5,45.5,47.21,47.22,46.53,5483,254948.64,26-Aug-2026,40,INE087B01017
APCL,EQ,102.9,105,100.5,101.97,102.86,101.64,10629,1080157.73,26-Aug-2026,230,INE071F01012
ANKITMETAL,BZ,1.89,1.89,1.89,1.89,1.89,1.8,37941,71708.49,26-Aug-2026,51,INE106I01010
AHCL,EQ,15.19,15.26,15,15.11,15.11,15.05,1738781,26326641.89,26-Aug-2026,3153,INE0Y8W01025
ANLON,SM,664,664,640,640,640,664,2400,1568800.00,26-Aug-2026,6,INE0LR101013
ANMOL,EQ,10.15,10.15,9.71,10.03,9.99,10.09,22992,230797.18,26-Aug-2026,131,INE02AR01019
ANNAPURNA,EQ,152.35,153,148,148.85,148.15,148.65,25024,3742968.95,26-Aug-2026,296,INE0MGM01017
ANONDITA,SM,1070,1070,1033.6,1043.7,1041,1064.7,19400,20417130.00,26-Aug-2026,91,INE0VTV01012
ANSALBU,EQ,74,74,72.01,72.01,72.01,74,310,22526.08,26-Aug-2026,3,INE030C01015
ANSALAPI,BZ,3.42,3.42,3.3,3.35,3.35,3.36,25773,85856.71,26-Aug-2026,39,INE436A01026
ANTGRAPHIC,EQ,0.73,0.75,0.72,0.73,0.73,0.73,140784,101777.12,26-Aug-2026,162,INE414B01021
ANTELOPUS,EQ,785,797.9,773.7,792.05,787,786.6,70230,55200210.00,26-Aug-2026,3502,INE818A01017
ANTHEM,EQ,879.05,927,878,923.05,927,874.7,1851014,1684718919.70,26-Aug-2026,75907,INE0CZ201020
AWHCL,EQ,380,393.85,378.05,384.5,382.05,379.55,77515,29907471.50,26-Aug-2026,4130,INE01BK01022
ANUHPHR,EQ,78.45,79.52,77,79.02,79,77.27,39711,3112094.78,26-Aug-2026,840,INE489G01022
ANURAS,EQ,1270,1271,1263.2,1267.6,1263.2,1264.6,370003,469481984.20,26-Aug-2026,9617,INE930P01018
ANYA,SM,15.15,15.15,14.7,14.8,14.95,14.7,35000,520250.00,26-Aug-2026,6,INE0SI601032
ANZEN,IV,130,130,130,130,130,129,25000,3250000.00,26-Aug-2026,1,INE0MIZ23019
AONEGOLD,EQ,15.02,15.03,14.88,14.9,14.95,14.99,286020,4283846.33,26-Aug-2026,1293,INF1J2R01114
AONELIQUID,EQ,1074.2,1074.2,1074.18,1074.19,1074.18,1074.18,15923,17104256.02,26-Aug-2026,75,INF1J2R01056
AONENIFTY,EQ,10.27,10.27,9.99,10.03,10.03,10.02,142216,1427386.66,26-Aug-2026,1030,INF1J2R01064
AONESILVER,EQ,9.36,9.36,9.16,9.18,9.19,9.14,452907,4180557.63,26-Aug-2026,1077,INF1J2R01171
AONETMMQ50,EQ,10.44,10.65,10.38,10.41,10.38,10.44,143731,1495292.19,26-Aug-2026,259,INF1J2R01148
AONETOTAL,EQ,12.38,12.38,12.02,12.05,12.07,12.02,130008,1570146.17,26-Aug-2026,1140,INF1J2R01015
APARINDS,EQ,17121,17349,16881,17063,17050,17001,105261,1803865090.00,26-Aug-2026,28720,INE372A01015
APCOTEXIND,EQ,624.5,624.5,610,611.25,615,617.25,51702,31731423.00,26-Aug-2026,2689,INE116A01032
APEXECO,ST,250,253.05,242.25,242.25,242.25,255,15200,3730720.00,26-Aug-2026,19,INE0T4V01015
APEX,EQ,394,395.95,380.25,382.5,381.95,389.1,129048,49831175.40,26-Aug-2026,3699,INE346W01013
APLAPOLLO,EQ,2135.7,2159,2119.7,2159,2159,2139.3,595903,1276500587.10,26-Aug-2026,20689,INE702C01027
930APMD27,N0,76000,76000,76000,76000,76000,77350,5,380000.00,26-Aug-2026,2,INE0TLC07085
930APMD32,N0,103491.01,103491.01,103491,103491,103491,105734.11,10,1034910.01,26-Aug-2026,7,INE0TLC07101
930APMD33,N0,106002,106002,106002,106002,106002,106500,1,106002.00,26-Aug-2026,1,INE0TLC07028
APOLLOHOSP,EQ,8844.5,8868,8763.5,8766.5,8766.5,8889,150629,1325697096.00,26-Aug-2026,22811,INE437A01024
APOLLO,EQ,391.6,392.5,384.5,388,386.05,389.65,4551120,1774899338.85,26-Aug-2026,27074,INE713T01028
APOLLOPIPE,EQ,658,664,644.15,653.1,659.35,663.75,395538,258398147.60,26-Aug-2026,12955,INE126J01016
APOLSINHOT,EQ,1216.3,1216.6,1140.4,1190.7,1186.2,1210.2,1925,2271772.50,26-Aug-2026,254,INE451F01024
APOLLOTYRE,EQ,444.25,445.75,439.2,443.05,444,441.4,376674,166709975.60,26-Aug-2026,12608,INE438A01022
APRAMEYA,SM,130,133,130,133,133,130,1500,196500.00,26-Aug-2026,3,INE0LQG01010
915APSBC27,N0,100500,100500,100500,100500,100500,100500,5,502500.00,26-Aug-2026,3,INE0M2307321
915APSBC28,N0,101711,101711,101711,101711,101711,101000,1,101711.00,26-Aug-2026,1,INE0M2307370
915APSBC31,N0,103000,103000,103000,103000,103000,104029.04,10,1030000.00,26-Aug-2026,2,INE0M2307388
APSISAERO,ST,524.3,534.75,524.3,534.75,534.75,524.3,16800,8918940.00,26-Aug-2026,14,INE1OOJ01011
APTECHT,BE,92.3,92.3,91,91.51,91.52,90.95,33996,3112425.47,26-Aug-2026,370,INE266F01018
APTUS,EQ,254.6,261.8,254.5,258.5,258.7,254.4,3986248,1029413216.10,26-Aug-2026,19851,INE852O01025
AQYLON,EQ,24.34,24.79,23.94,23.95,23.94,25.2,1652410,39869207.07,26-Aug-2026,1812,INE416A01051
ARCIIL,SM,36.7,36.9,36.7,36.85,36.85,35.65,4000,147150.00,26-Aug-2026,4,INE0YDV01010
ACI,EQ,500.75,500.75,488,489.9,489.5,499.25,368281,180786067.65,26-Aug-2026,15826,INE128X01021
ADL,EQ,75.9,75.9,72.45,72.47,72.45,75.9,189,13931.97,26-Aug-2026,20,INE0CHO01012
ARCHIDPLY,EQ,114.34,119,111.5,112.94,111.65,114.33,56348,6520584.62,26-Aug-2026,1092,INE877I01016
ARCHIES,EQ,13.42,13.71,13.4,13.51,13.46,13.4,2427,32899.22,26-Aug-2026,26,INE731A01020
ARCL,EQ,229.95,232,220.15,228,232,225.95,226,51149.38,26-Aug-2026,16,INE372M01010
ARDEE,EQ,57,57.6,55.66,55.92,56.06,56.99,5357426,301988567.15,26-Aug-2026,20700,INE0XNF01022
ARFIN,EQ,84,85.89,83.7,84.21,84.05,84.52,932633,79073378.52,26-Aug-2026,3183,INE784R01023
ARHAM,SM,220.05,220.05,208.05,214.15,214.5,213.7,68000,14607900.00,26-Aug-2026,64,INE0L2Y01011
ARIES,EQ,446.65,517.9,445.1,503.7,493.95,446.75,1074702,538773256.45,26-Aug-2026,30648,INE298I01015
ARIHANTACA,SM,385,435,385,435,435,465,3200,1354080.00,26-Aug-2026,8,INE0NCC01015
ARIHANTCAP,EQ,78.46,80.79,78.36,79.91,80.3,78.19,264494,21021514.67,26-Aug-2026,1731,INE420B01036
ARIHANT,EQ,1005,1005,957.1,973.3,968,971.9,7801,7634411.20,26-Aug-2026,394,INE413D01011
ARIHANTSUP,EQ,251.2,269,251.2,259.45,259.7,250,268152,70395620.05,26-Aug-2026,7967,INE643K01018
ARIS,EQ,143.05,149,143,147.96,148,144.26,2148481,313803703.85,26-Aug-2026,14819,INE0H9P01028
ARKADE,EQ,127,130.8,126.35,128.02,129.5,126.35,588707,75860765.40,26-Aug-2026,4043,INE0QRL01017
ARMANFIN,EQ,1923.9,1996.7,1923.9,1977.8,1980,1907.8,40980,80540440.00,26-Aug-2026,3744,INE109C01017
AROGRANITE,EQ,24.88,25.65,24.56,25.49,25.5,24.76,12303,312842.41,26-Aug-2026,103,INE210C01013
ARROWGREEN,BE,716.8,716.8,689.05,693.05,691.3,710.5,12413,8637290.35,26-Aug-2026,370,INE570D01018
ARSHIYA,BZ,0.89,0.91,0.85,0.85,0.85,0.89,426988,367062.87,26-Aug-2026,181,INE968D01022
ARTNIRMAN,EQ,42,42,39.5,39.7,39.7,40.15,1716,69363.43,26-Aug-2026,11,INE738V01013
AEPL,EQ,14.41,16.1,14.3,15.1,15.56,14.41,65874,1003269.46,26-Aug-2026,310,INE757T01025
ARTEMISMED,EQ,324.9,327.65,321.85,323.5,325.95,323.7,156568,50900669.65,26-Aug-2026,6332,INE025R01021
ARUNAYA,SM,14.6,14.9,14.1,14.9,14.9,14.2,32000,463700.00,26-Aug-2026,15,INE0TTG01017
ARVEE,EQ,189.99,189.99,171.19,174.8,173.51,182.05,28671,5206328.16,26-Aug-2026,546,INE006Z01016
ARVINDFASN,EQ,441.4,448.85,437.05,443.5,443.5,438,286735,126946154.65,26-Aug-2026,14620,INE955V01021
ARVIND,EQ,539.25,547,527.85,541.95,536.7,539.3,627979,337198177.05,26-Aug-2026,24891,INE034A01011
ARVINDPORT,SM,31.05,33.25,30.1,32.1,32,31.5,33000,1048500.00,26-Aug-2026,19,INE0P4T01013
ARVSMART,EQ,681.65,696.35,663.65,670.7,673.7,683.75,72270,48630365.80,26-Aug-2026,4191,INE034S01021
ARYAMAN,EQ,615,625,615,625,625,625.05,74,46055.00,26-Aug-2026,5,INE032E01017
ASAHIINDIA,EQ,950.55,959.8,948,951.15,950.2,955.9,40995,38993070.15,26-Aug-2026,4499,INE439A01020
ASAHISONG,BE,370.5,370.5,363.2,364.85,363.25,369.7,6965,2540886.10,26-Aug-2026,86,INE228I01012
ASHALOG,SM,63,63,63,63,63,63,3000,189000.00,26-Aug-2026,3,INE0LAA01017
ASHAPURMIN,EQ,575.8,597.7,569.65,592.45,592,570.5,549376,320331868.05,26-Aug-2026,22380,INE348A01023
ASHIANA,EQ,362.85,370,362.85,368.7,369.7,365.25,36785,13471207.25,26-Aug-2026,1136,INE365D01021
ASHIKAG,BE,425,438.4,425,432.2,435.9,428.75,35292,15166262.95,26-Aug-2026,144,INE094B01013
ASHIMASYN,EQ,18.01,18.75,17.86,18.12,18.23,18.25,64443,1173457.68,26-Aug-2026,337,INE440A01010
ASHOKLEY,EQ,175.57,179.5,175.41,179.05,179.05,174.69,17868582,3176638812.70,26-Aug-2026,68790,INE208A01029
ASHOKA,EQ,115,115.39,113.5,114.07,114.25,114.01,339117,38704231.77,26-Aug-2026,3338,INE442H01029
ASHOKAMET,EQ,14.17,14.17,13.4,13.5,13.5,13.92,21705,297040.40,26-Aug-2026,255,INE760Y01011
ASHWINI,SM,184.9,184.9,184.9,184.9,184.9,183,1000,184900.00,26-Aug-2026,1,INE1A6Q01010
ASIANENE,EQ,454.8,486.15,454.8,478.55,480.75,451.4,688552,328959314.60,26-Aug-2026,15214,INE276G01015
ASIANTILES,EQ,46.99,47.29,46.53,46.72,46.72,46.37,1399853,65508412.49,26-Aug-2026,3938,INE022I01019
AHLEAST,EQ,140.51,140.51,138,138.66,138.96,140.22,1923,267598.37,26-Aug-2026,75,INE926K01017
ASIANHOTNR,EQ,298.8,308.4,294,306.7,305.05,299.35,107359,32405915.55,26-Aug-2026,571,INE363A01022
AHLWEST,BE,550,550,520.1,521.1,521.1,535.6,168,87505.60,26-Aug-2026,13,INE915K01010
ASIANPAINT,EQ,2660.9,2678.7,2626.5,2626.5,2626.5,2639.8,339110,898337657.70,26-Aug-2026,23691,INE021A01026
ASTAR,EQ,590,590,574.1,590,590,600,13,7527.70,26-Aug-2026,6,INE194D01017
ASIANTNE,EQ,9.59,9.93,9.24,9.57,9.7,9.59,4773,45406.28,26-Aug-2026,52,INE822B01017
ASKAUTOLTD,EQ,610,622,609.95,617,616,605.2,180959,111740149.55,26-Aug-2026,14201,INE491J01022
ASPINWALL,EQ,264,268.8,257,259.15,259,260.61,960,251118.64,26-Aug-2026,54,INE991I01015
ASPIRE,SM,12.9,13.15,12.9,13.15,13.15,13.55,10000,129500.00,26-Aug-2026,5,INE0S7801010
ASALCBR,EQ,722.55,735,718.05,727.95,732.8,722.55,23310,16942133.90,26-Aug-2026,1932,INE073G01016
ASTEC,EQ,599.9,606.7,589,593.5,594.05,597.25,17920,10680827.10,26-Aug-2026,1135,INE563J01010
ASTERDM,EQ,766,775.5,755.15,762.1,766,765.25,1673373,1284283208.85,26-Aug-2026,56008,INE914M01019
ASTRAMICRO,EQ,1710,1716.8,1681,1698.7,1700,1708,212880,360875578.00,26-Aug-2026,16618,INE386C01029
ASTRAL,EQ,1540.5,1544.6,1525.9,1526.1,1526.1,1540,408686,626124284.40,26-Aug-2026,25662,INE006I01046
ASTRAZEN,EQ,7190,7214,7137.5,7153,7150.5,7146,3427,24595604.50,26-Aug-2026,1144,INE203A01020
ASTRON,BZ,2.95,3.03,2.95,3.03,3.03,2.95,10675,32086.32,26-Aug-2026,64,INE646X01014
ATALREAL,EQ,35.17,35.4,33.85,34.6,34.8,34.06,7971582,273561190.86,26-Aug-2026,7761,INE0ALR01029
ATAM,EQ,56.34,57.71,55.51,56.79,57.15,55.49,9601,544270.55,26-Aug-2026,235,INE09KD01013
ATCENERGY,ST,22.05,22.05,22,22,22,22.4,2400,52860.00,26-Aug-2026,2,INE0V0Q01019
ATHERENERG,EQ,1445,1494.6,1442.9,1494.6,1494.6,1439.4,4256363,6287728400.80,26-Aug-2026,109550,INE0LEZ01016
ATLPP,E1,10.15,10.15,9.18,9.19,9.5,9.74,2396,22511.43,26-Aug-2026,27,IN90NN701011
ATLANTAELE,EQ,1715,1755,1687,1725.1,1724.9,1719.6,161888,279005149.00,26-Aug-2026,17672,INE0Z4F01028
ATLANTAA,EQ,37.92,38.4,37.15,37.41,37.67,37.79,39948,1503793.19,26-Aug-2026,472,INE285H01022
ATLASCYCLE,EQ,96.44,97.98,96.43,96.63,96.62,97.1,1517,147390.41,26-Aug-2026,55,INE446A01025
ATMASTCO,SM,147.2,152.45,139.8,143.15,143.9,147.15,34800,4960960.00,26-Aug-2026,46,INE05DH01017
ATULAUTO,EQ,485.1,489.35,485.1,487.5,486.3,485.95,35512,17301323.00,26-Aug-2026,1502,INE951D01028
ATUL,EQ,6537,6569,6474.5,6526,6569,6492.5,23384,152435881.50,26-Aug-2026,6813,INE100A01010
AUBANK,EQ,1128.6,1131.4,1113.5,1113.5,1113.5,1128.6,618521,694220276.70,26-Aug-2026,28950,INE949L01017
AURIONPRO,EQ,717.4,719.6,699.8,700.7,699.8,711.35,106720,75143251.75,26-Aug-2026,6310,INE132H01018
AUROPHARMA,EQ,1620,1639.5,1611.2,1623,1623,1617.8,679792,1104927373.80,26-Aug-2026,22571,INE406A01037
AURUM,EQ,236.46,239.39,228.5,233.43,235.24,236.46,125655,29530619.20,26-Aug-2026,2035,INE898S01029
AURUS,EQ,4.59,4.73,4.52,4.61,4.68,4.59,11495,53529.67,26-Aug-2026,330,INE142K01011
AUSOMENT,EQ,152,152,145.55,146.1,145.55,147.59,3208,471799.11,26-Aug-2026,98,INE218C01016
AUSTENG,EQ,122,126.98,122,124.01,122.05,123.17,2521,311718.68,26-Aug-2026,52,INE759F01012
APS,SM,265.05,265.05,245.5,249.5,248.5,263.25,21750,5485712.50,26-Aug-2026,75,INE0P0001010
AIIL,EQ,570.2,573.95,557.2,561.6,560,566.65,111977,63014942.60,26-Aug-2026,6851,INE206F01022
AUTOIND,EQ,92,92,88.12,88.99,89.48,89.47,115185,10325121.39,26-Aug-2026,834,INE718H01014
ACGL,EQ,1823.6,1839.2,1794.1,1802.9,1815,1794.4,364,661173.10,26-Aug-2026,116,INE451C01013
AUTOAXLES,EQ,1760,1760,1728.2,1745.4,1753,1731.2,5539,9637334.80,26-Aug-2026,730,INE449A01011
ASAL,EQ,490.9,492.55,486.2,489.3,488,489.75,7994,3914632.25,26-Aug-2026,673,INE900C01027
AVADHSUGAR,EQ,802,832,791.05,813.7,815,806.15,206753,169376645.00,26-Aug-2026,9272,INE349W01017
AVALON,EQ,2125.4,2267.9,2125.3,2226.4,2250,2111.5,707047,1556268650.70,26-Aug-2026,66375,INE0LCL01028
AVANA,ST,156.4,156.4,149.9,149.9,149.9,149,6000,912600.00,26-Aug-2026,3,INE1KU201016
AVANCE,EQ,0.88,0.92,0.88,0.89,0.9,0.88,7967210,7160028.62,26-Aug-2026,1539,INE758A01072
AVANTEL,EQ,158.38,160,156.5,156.94,157,157.78,659725,104260614.18,26-Aug-2026,7057,INE005B01027
AVANTIFEED,EQ,849.9,854.4,836,839.6,836.2,843.9,234168,197810604.35,26-Aug-2026,14361,INE871C01038
AVATAR,ST,242.4,242.4,242.4,242.4,242.4,242.4,2000,484800.00,26-Aug-2026,1,INE617I01024
DMART,EQ,3922.9,3935.5,3737.2,3826.9,3826.9,3909.6,2373823,9036240092.80,26-Aug-2026,79945,INE192R01011
CCAVENUE,EQ,15.12,15.35,15.1,15.28,15.28,15.06,4849185,74017995.73,26-Aug-2026,8902,INE483S01020
AVG,BE,190,190,184,185.89,186.89,186.35,7647,1433655.50,26-Aug-2026,72,INE680Z01018
AVIANSH,SM,103.7,105,103,103,103,101,11000,1143550.00,26-Aug-2026,10,INE0TFB01017
AVIENCE,SM,292.95,293,275,275.1,275,280.2,15600,4445910.00,26-Aug-2026,26,INE0V9I01017
ASMS,BE,7.09,7.09,6.9,6.94,6.99,6.95,93697,651753.60,26-Aug-2026,258,INE855F01042
AVONMORE,EQ,13.7,14.2,13.52,13.97,14,13.44,439384,6118278.15,26-Aug-2026,780,INE323B01024
AVPINFRA,SM,63.15,63.2,61.2,61.35,61.35,63.9,15200,949880.00,26-Aug-2026,18,INE0R9401019
AVROIND,EQ,9.5,9.5,9,9.17,9.24,9.14,140526,1296105.52,26-Aug-2026,527,INE652Z01025
AVTNPL,EQ,87.85,88,86.5,86.95,86.75,87.17,64452,5617170.07,26-Aug-2026,1202,INE488D01021
AWFIS,EQ,274.75,275.7,267.55,268.35,268,272.55,166166,44871549.10,26-Aug-2026,5075,INE108V01019
AWL,EQ,202.52,204.5,199.25,201.9,201.9,200.64,4581270,926600256.96,26-Aug-2026,60512,INE699H01024
AXISBANK,EQ,1240.1,1257.7,1238.2,1255,1255,1235,3298266,4128596300.90,26-Aug-2026,118748,INE238A01034
BNKETFAXIS,EQ,596.64,598.89,596.4,598,598,592,881,525706.81,26-Aug-2026,22,INF846K01X63
CONSUMAXIS,EQ,125,125,123.53,123.95,124.66,125,1267,157116.64,26-Aug-2026,37,INF846K016C7
GOLDAXIS,EQ,137.12,137.12,133.21,133.35,133.35,133.78,718660,96025639.70,26-Aug-2026,3321,INF846K01W80
HEALTHAXIS,EQ,168.56,170.03,168.56,169.86,169.86,169.82,4161,706320.53,26-Aug-2026,86,INF846K01Z12
ITAXIS,EQ,339.36,339.36,334.42,335.47,335.99,337.8,1612,542062.76,26-Aug-2026,84,INF846K01Y96
NIFTYAXIS,EQ,270.46,270.46,268.61,269.23,268.64,269.11,3146,847790.24,26-Aug-2026,144,INF846K01W98
SENSEXAXIS,EQ,81.26,81.26,80.4,80.5,80.55,80.86,4356,350972.14,26-Aug-2026,70,INF846K010Q0
SILVERAXIS,EQ,239.36,241.49,238.73,239.2,239.18,237.74,213889,51376269.51,26-Aug-2026,5936,INF846K011K1
VALUEAXIS,EQ,32.83,33.53,32.75,33.22,33.47,32.83,77078,2554897.80,26-Aug-2026,320,INF846KA1119
AXISCADES,EQ,1609,1634.4,1585,1606.7,1605,1604.1,112155,180773407.60,26-Aug-2026,11669,INE555B01013
AXITA,EQ,7.95,8.15,7.95,8.05,8.06,7.98,1280809,10330104.33,26-Aug-2026,1161,INE02EZ01022
AXTEL,EQ,423,423,405,406.3,405.3,416.4,3837,1578733.10,26-Aug-2026,167,INE767C01012
AYE,EQ,174.22,180.23,174.05,176.65,177.12,172.84,503095,89232372.71,26-Aug-2026,6933,INE501X01029
AYMSYNTEX,EQ,250.3,258,250.3,254.95,253,254.6,21536,5477122.25,26-Aug-2026,434,INE193B01039
AZAD,EQ,2819.8,2886,2819.8,2825.5,2830,2804.5,304811,868360242.00,26-Aug-2026,19799,INE02IJ01035
AZADIND,EQ,90.85,91.59,89.7,90.03,89.95,90.71,5826,527074.66,26-Aug-2026,204,INE566M01017
BNALTD,BE,398.95,406.35,398.95,406.35,406.35,387,1006,403536.10,26-Aug-2026,12,INE489D01011
BBTCL,EQ,239,239,231.93,233.07,234.9,235.77,5521,1289336.52,26-Aug-2026,346,INE01EE01011
BAGFILMS,EQ,4.54,4.54,4.36,4.45,4.47,4.38,57544,255408.55,26-Aug-2026,149,INE116D01028
BAGDIGITAL,SM,104.55,108.05,104,104.7,104.7,105,49600,5296080.00,26-Aug-2026,10,INE17CQ01015
BLKASHYAP,EQ,52.2,56.05,51.7,55.15,55.5,52.45,1135277,61922041.56,26-Aug-2026,4815,INE350H01032
STYLEBAAZA,EQ,401,414.2,391.5,408.9,411.15,394.5,2953023,1206682911.20,26-Aug-2026,16981,INE01FR01028
BAFNAPH,BE,280,280.6,280,280.6,280.6,267.25,8650,2427013.60,26-Aug-2026,52,INE878I01022
BAGMANE,RR,107.5,107.5,106.31,106.97,106.86,106.69,327755,35029013.17,26-Aug-2026,8139,INE2OVN25015
BAHETI,SM,830.1,855,802,831.95,832.85,841.85,50625,41571862.50,26-Aug-2026,125,INE029Q01017
BAIDFIN,EQ,9.77,9.8,9.64,9.79,9.8,9.7,44262,430015.67,26-Aug-2026,135,INE020D01022
BAJAJ-AUTO,EQ,11910,11924,11724,11724,11724,11927,166838,1969906864.00,26-Aug-2026,27851,INE917I01010
BAJAJCON,EQ,459,469.5,455,463.5,461,455.05,445556,206246367.10,26-Aug-2026,16970,INE933K01021
BAJAJELEC,EQ,336,347.95,336,340.6,340.1,334.35,244530,83459762.50,26-Aug-2026,12599,INE193E01025
BAJFINANCE,EQ,1083.3,1095,1082.4,1085,1085,1087.4,3234877,3518859762.00,26-Aug-2026,85806,INE296A01032
BAJAJFINSV,EQ,2017,2024.9,2005.5,2010,2010,2004,564145,1135894118.70,26-Aug-2026,37627,INE918I01026
BAJAJHCARE,EQ,322.5,328,321,326.45,326.5,320.1,42455,13791454.35,26-Aug-2026,1639,INE411U01027
BAJAJHIND,EQ,22.81,23.34,21.5,21.78,21.8,22.81,79063423,1760847543.89,26-Aug-2026,90161,INE306A01021
BAJAJHLDNG,EQ,11270,11540,11223,11540,11540,11290,34213,389910577.00,26-Aug-2026,7225,INE118A01012
BAJAJHFL,EQ,84.07,84.5,84.02,84.07,84.03,84.02,1525563,128550051.07,26-Aug-2026,13630,INE377Y01014
BAJAJST,EQ,354.1,362.4,352.5,354.2,354.85,356.85,4252,1514833.05,26-Aug-2026,301,INE704G01024
BAJEL,EQ,188.05,191.8,187.03,189.53,189.99,188,122936,23334160.74,26-Aug-2026,2684,INE0KQN01018
BALPHARMA,EQ,85,85.78,82.05,83.57,83.16,85.22,10024,841123.40,26-Aug-2026,180,INE083D01012
BALAMINES,EQ,2350,2461,2318,2437.2,2414,2343.6,423382,1013402679.20,26-Aug-2026,36196,INE050E01027
BALAJITELE,EQ,95.09,97.3,95.07,95.43,95.07,95.09,52956,5065614.60,26-Aug-2026,895,INE794B01026
BALAXI,EQ,23.4,23.4,22.06,22.41,22.37,22.83,10631,238825.76,26-Aug-2026,120,INE618N01022
BALKRISIND,EQ,2378.7,2394.2,2315.2,2328.6,2325.9,2366.3,200421,468512124.70,26-Aug-2026,30809,INE787D01026
BALKRISHNA,EQ,17.55,17.55,17.06,17.18,17.15,17.21,3509,60061.00,26-Aug-2026,45,INE875R01011
BALMLAWRIE,EQ,176.4,176.99,175.11,176.72,176.99,175.16,78725,13868779.77,26-Aug-2026,1557,INE164A01016
BLIL,EQ,72.13,72.29,71.07,71.9,72.09,71.9,51154,3674753.78,26-Aug-2026,947,INE525F01025
BALRAMCHIN,EQ,675,683.6,658.05,674.35,672,668.1,4191913,2813440491.05,26-Aug-2026,78565,INE119A01028
BALUFORGE,EQ,625,646.55,625,638.9,634.55,609.6,4929020,3148535877.05,26-Aug-2026,72136,INE011E01029
BANARBEADS,EQ,108,116.95,107.25,111.75,111.49,110.52,8772,976688.06,26-Aug-2026,188,INE655B01011
BANCOINDIA,EQ,617,629.8,616.85,627.85,627.95,616.75,63504,39659894.40,26-Aug-2026,6384,INE213C01025
BANDHANBNK,EQ,174,176.43,172.84,173.5,173.5,173.5,3786900,660461702.50,26-Aug-2026,25977,INE545U01014
GOLDBND,EQ,160.61,160.73,159.15,159.2,159.91,159.81,39056,6239062.77,26-Aug-2026,279,INF194KB1KJ7
IDFNIFTYET,EQ,280.69,280.69,267.78,269.09,269.09,268.6,568,152526.45,26-Aug-2026,49,INF194KA1U07
