SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3171,3171,3105,3155.7,3145,3151,143439,450209088.00,10-Mar-2026,23055,INE463V01026
ANANTRAJ,EQ,485,490,475.55,485.35,488.05,473.2,1255460,604439865.80,10-Mar-2026,22863,INE242C01024
ANANTAM,IV,103.5,103.5,101.1,102.68,102.7,102.73,4278,439639.39,10-Mar-2026,59,INE1UA823019
AMCL,ST,433,449.95,433,449.95,449.95,433,15200,6776040.00,10-Mar-2026,10,INE0VG001016
ACL,EQ,53.89,55.29,53.08,53.88,54.4,52.75,10840,587834.59,10-Mar-2026,243,INE666E01020
ANDHRAPAP,EQ,64.2,65.25,63.19,64.02,63.8,63.49,220533,14063854.19,10-Mar-2026,6753,INE435A01051
ANDHRSUGAR,EQ,73.94,74.99,72.87,73.73,73.7,73.01,152147,11224568.30,10-Mar-2026,1917,INE715B01021
ANGELONE,EQ,222.99,226.5,220.25,225.31,226.5,218.96,4421152,988438761.74,10-Mar-2026,33557,INE732I01021
ANIKINDS,EQ,41.07,43.59,40.5,40.89,40.9,40.87,11575,479381.45,10-Mar-2026,347,INE087B01017
APCL,EQ,118.5,120.92,113,115.82,113,115.4,6268,730900.69,10-Mar-2026,157,INE071F01012
ANKITMETAL,BZ,1.65,1.73,1.57,1.62,1.64,1.65,79010,126751.13,10-Mar-2026,89,INE106I01010
AHCL,EQ,126.88,132.74,124.8,125.73,125.38,128.86,869380,111740370.04,10-Mar-2026,10781,INE0Y8W01017
ANLON,SM,375,375,357.1,361.1,357.1,362,2400,878940.00,10-Mar-2026,5,INE0LR101013
ANMOL,EQ,11.29,11.5,11,11.09,11.29,11.28,21479,242199.68,10-Mar-2026,188,INE02AR01019
ANNAPURNA,SM,160,166,160,164,163,157.25,335250,54827637.50,10-Mar-2026,106,INE0MGM01017
ANONDITA,SM,720,759.9,720,759.9,759.9,720,25000,18186900.00,10-Mar-2026,6,INE0VTV01012
ANSALAPI,BZ,3.85,3.87,3.73,3.8,3.76,3.8,44487,169501.20,10-Mar-2026,102,INE436A01026
ANTGRAPHIC,EQ,0.81,0.81,0.78,0.8,0.81,0.78,131017,104544.00,10-Mar-2026,183,INE414B01021
ANTELOPUS,EQ,608.15,618.5,575,578.3,581,637.45,582066,346323866.55,10-Mar-2026,20914,INE818A01017
ANTHEM,EQ,674,679.9,665.1,670.15,670.7,660.15,141357,95090196.60,10-Mar-2026,11004,INE0CZ201020
AWHCL,EQ,470.25,474.35,460,472.7,474,456.25,63088,29492602.55,10-Mar-2026,4010,INE01BK01022
ANUHPHR,EQ,78.9,78.9,76,76.23,76.6,78.14,38681,2978252.78,10-Mar-2026,841,INE489G01022
ANURAS,EQ,1264,1309.9,1241,1294.1,1295.1,1254.4,495100,628155951.40,10-Mar-2026,9494,INE930P01018
ANYA,SM,19.8,19.8,19.1,19.6,19.75,19.75,60000,1176250.00,10-Mar-2026,7,INE0SI601032
ANZEN,IV,118,118.1,118,118,118,118.5,100000,11802500.00,10-Mar-2026,4,INE0MIZ23019
AONEGOLD,EQ,15.14,15.14,14.71,14.92,14.89,14.78,561951,8370764.16,10-Mar-2026,2712,INF1J2R01114
AONELIQUID,EQ,1050.11,1050.11,1050.09,1050.1,1050.09,1049.96,73904,77606308.55,10-Mar-2026,121,INF1J2R01056
AONENIFTY,EQ,9.61,10.17,9.61,9.94,9.96,9.86,749119,7436657.97,10-Mar-2026,2149,INF1J2R01064
AONESILVER,EQ,10.19,10.35,9.96,10.25,10.22,9.81,1344294,13710520.81,10-Mar-2026,1112,INF1J2R01171
AONETMMQ50,EQ,9.47,9.61,9.47,9.57,9.61,9.43,18655,178126.37,10-Mar-2026,245,INF1J2R01148
AONETOTAL,EQ,11.47,11.47,11.15,11.27,11.3,11.13,420029,4721400.03,10-Mar-2026,2007,INF1J2R01015
APARINDS,EQ,10332,10400,9952,9996,10014,10142,73925,754327833.00,10-Mar-2026,17623,INE372A01015
APCOTEXIND,EQ,361.7,366.95,361.7,365.75,366.85,362,8673,3156561.75,10-Mar-2026,669,INE116A01032
APEX,EQ,354.5,361.4,346.6,356.2,356.25,345.5,441819,156857330.10,10-Mar-2026,8163,INE346W01013
APLAPOLLO,EQ,2137.7,2168.6,2085.7,2100.6,2104.9,2097.9,1148309,2449301722.70,10-Mar-2026,54953,INE702C01027
930APMD27,N0,101271.32,101271.32,101271.32,101271.32,101271.32,101001,10,1012713.20,10-Mar-2026,3,INE0TLC07085
930APMD30,N0,103476,103476,103188.9,103188.9,103188.9,103699,16,1651309.50,10-Mar-2026,2,INE0TLC07077
930APMD32,N0,103455,103455,103120,103120,103120,105680,131,13509055.00,10-Mar-2026,2,INE0TLC07101
930APMD33,N0,103426.1,103426.1,103426.1,103426.1,103426.1,103425,1,103426.10,10-Mar-2026,1,INE0TLC07028
930APMD34,N0,105063.42,105063.42,105063.42,105063.42,105063.42,104961.51,10,1050634.20,10-Mar-2026,1,INE0TLC07044
APOLLOHOSP,EQ,7865,7870,7770,7803,7800,7779,381453,2979558536.00,10-Mar-2026,49457,INE437A01024
APOLLO,EQ,214.89,219.75,209.72,217.67,217.91,209.7,6522311,1404256039.23,10-Mar-2026,42468,INE713T01028
APOLLOPIPE,EQ,399.7,431,362.6,382.1,367.5,395.8,23834693,9694990122.05,10-Mar-2026,328339,INE126J01016
APOLSINHOT,EQ,1161.1,1188.4,1161.1,1176.8,1180,1158,1264,1477436.50,10-Mar-2026,135,INE451F01024
APOLLOTYRE,EQ,437.5,439.9,433.5,437.8,436,430.6,940739,410711100.05,10-Mar-2026,41191,INE438A01022
APRAMEYA,SM,226,249,226,248.2,249,226.4,115000,27104125.00,10-Mar-2026,103,INE0LQG01010
APTECHT,EQ,80.45,83.3,80.21,82.73,82.96,80.38,152770,12527154.86,10-Mar-2026,1746,INE266F01018
APTUS,EQ,225.35,232.81,223.85,232.02,232.49,221.29,2326347,532462309.89,10-Mar-2026,27519,INE852O01025
AQYLON,EQ,98.2,101,98.2,98.2,98.2,103.3,80998,7977281.20,10-Mar-2026,652,INE416A01051
ARABIAN,SM,84.95,84.95,72.95,72.95,72.95,73.95,18000,1347000.00,10-Mar-2026,5,INE08NJ01024
ARCIIL,SM,45.15,54.65,45.15,50.3,50.1,45.55,94000,4921250.00,10-Mar-2026,48,INE0YDV01010
ACI,EQ,535,552,532.7,548.65,550,531.2,109250,59274280.70,10-Mar-2026,7987,INE128X01021
ADL,EQ,69.97,69.98,65,68.87,69,65.76,2092,143109.97,10-Mar-2026,54,INE0CHO01012
ARCHIDPLY,EQ,74.88,87.97,73.49,80.16,79.99,73.31,11105,849006.96,10-Mar-2026,233,INE877I01016
ARCHIES,EQ,13.64,14.8,13.64,14.35,14.56,13.92,9503,135541.04,10-Mar-2026,121,INE731A01020
ARFIN,EQ,80,81.95,79.1,81.43,81.1,78.43,1521155,123045045.65,10-Mar-2026,6296,INE784R01023
ARHAM,SM,143,143,128.05,129.95,129.95,124.8,14000,1829550.00,10-Mar-2026,14,INE0L2Y01011
ARIES,EQ,323.5,352.3,322.6,346.15,348.5,323.15,74799,25617059.95,10-Mar-2026,2598,INE298I01015
ARIHANTCAP,EQ,72.71,74.17,71.13,73.71,74.14,71.07,208715,15184381.80,10-Mar-2026,1886,INE420B01036
ARIHANTSUP,EQ,241.9,244.3,232,234.8,237.1,236.65,19905,4722296.75,10-Mar-2026,1400,INE643K01018
ARIS,EQ,107.65,111.99,105.65,109.1,109.3,105.65,1319470,141538464.48,10-Mar-2026,5419,INE0H9P01028
ARKADE,EQ,109,110.64,105.2,106.51,106,107.2,759225,81654725.91,10-Mar-2026,4541,INE0QRL01017
ARMANFIN,EQ,1370,1387,1355.8,1369.1,1372,1339.2,43182,59290582.30,10-Mar-2026,4093,INE109C01017
ARMOUR,SM,23.05,23.05,23,23,23,23,14000,322200.00,10-Mar-2026,6,INE0TZX01019
AROGRANITE,EQ,24.76,26.43,24,24.44,24.32,24.45,76354,1879325.30,10-Mar-2026,350,INE210C01013
ARROWGREEN,EQ,371.95,383,370.75,381.5,382,369.95,16826,6360210.55,10-Mar-2026,771,INE570D01018
ARTNIRMAN,EQ,37.42,37.98,35.24,36.11,35.24,36.69,2136,77345.70,10-Mar-2026,50,INE738V01013
ARTEMISMED,EQ,230.05,232.47,228.75,229.81,229.5,226.18,51585,11864951.46,10-Mar-2026,1850,INE025R01021
ARUNAYA,SM,17.25,17.25,17.05,17.05,17.05,17.25,52000,892900.00,10-Mar-2026,16,INE0TTG01017
ARVEE,BE,160,160,158,158,158,153.16,71,11242.45,10-Mar-2026,10,INE006Z01016
ARVINDFASN,EQ,409.65,422,404.7,412.6,412.95,407.2,159485,65474220.75,10-Mar-2026,14315,INE955V01021
ARVIND,EQ,333.2,337.45,331.65,335,334.15,331.4,296180,99013348.80,10-Mar-2026,11296,INE034A01011
ARVINDPORT,SM,32.35,33,32.3,33,33,34,25500,830025.00,10-Mar-2026,14,INE0P4T01013
ARVSMART,EQ,538.5,577.7,520,530.95,521,501.35,4532695,2527742537.85,10-Mar-2026,81354,INE034S01021
ASAHIINDIA,EQ,838.9,890,826.8,879.25,888,835.7,184828,157630790.50,10-Mar-2026,31206,INE439A01020
ASAHISONG,EQ,216.4,220.52,214.04,214.64,214.1,214.72,10845,2354795.05,10-Mar-2026,677,INE228I01012
ASCOM,ST,238.2,238.2,238.2,238.2,238.2,233.55,500,119100.00,10-Mar-2026,1,INE08KD01015
ASHALOG,SM,60,60,59.1,59.2,59.1,59.9,4000,238450.00,10-Mar-2026,4,INE0LAA01017
ASHAPURMIN,EQ,524,529.8,513.25,526.95,529.8,514.15,337771,176421032.40,10-Mar-2026,7367,INE348A01023
ASHIANA,EQ,301.6,309.4,300.75,302.8,302,304.85,35189,10696924.05,10-Mar-2026,1329,INE365D01021
ASHIMASYN,EQ,14.99,14.99,13.68,14.05,14,14.07,109322,1543530.82,10-Mar-2026,408,INE440A01010
ASHOKLEY,EQ,191.5,195.17,191,193.56,194,186.94,17754507,3425195230.72,10-Mar-2026,108367,INE208A01029
ASHOKA,EQ,120.38,120.5,117.02,120.05,120.5,117.39,1069707,127041665.60,10-Mar-2026,13098,INE442H01029
ASHOKAMET,EQ,14.53,14.53,14.11,14.36,14.42,14.29,18565,264803.40,10-Mar-2026,132,INE760Y01011
ASHWINI,SM,148,150.5,148,149.5,149.8,147.5,48000,7189900.00,10-Mar-2026,41,INE1A6Q01010
ASIANENE,EQ,272.6,276.55,266.5,273.05,271.25,266.6,89698,24261069.10,10-Mar-2026,1998,INE276G01015
ASIANTILES,EQ,64,67.36,63.65,66.94,67.15,63.2,7387296,485138770.05,10-Mar-2026,24232,INE022I01019
AHLEAST,EQ,160.05,161.85,158,160.25,161.85,154.17,5560,890140.94,10-Mar-2026,114,INE926K01017
ASIANHOTNR,EQ,297,297,280.1,281.35,282,291.4,5761,1664225.60,10-Mar-2026,1049,INE363A01022
ASIANPAINT,EQ,2251.6,2305.1,2251.6,2280.4,2295,2220.8,1192174,2706306584.20,10-Mar-2026,66092,INE021A01026
ASKAUTOLTD,EQ,386.75,397.1,380.25,393.8,393.8,380.1,123891,48091305.65,10-Mar-2026,9359,INE491J01022
ASLIND,ST,104.8,104.8,104.8,104.8,104.8,110.3,2000,209600.00,10-Mar-2026,1,INE617I01024
ASPINWALL,EQ,218,220,209.12,218.75,220,209.77,6334,1375008.55,10-Mar-2026,157,INE991I01015
ASPIRE,SM,12.1,12.2,12.1,12.2,12.2,12.65,4000,48600.00,10-Mar-2026,2,INE0S7801010
ASALCBR,EQ,741.35,761.8,735,756.6,758,741.1,43342,32467394.30,10-Mar-2026,3115,INE073G01016
ASTEC,EQ,634,647.8,625,628.75,631,625.75,22718,14282690.60,10-Mar-2026,966,INE563J01010
ASTERDM,EQ,662.8,669.95,657.1,665.5,665,658.3,341877,227384187.65,10-Mar-2026,21705,INE914M01019
ASTRAMICRO,EQ,1021.8,1038,1015.7,1031.4,1032.3,1007.8,599504,616852148.75,10-Mar-2026,16691,INE386C01029
ASTRAL,EQ,1625.4,1668,1625.4,1660.7,1665,1605.9,818683,1354402350.70,10-Mar-2026,47385,INE006I01046
ASTRAZEN,EQ,8799.5,8849,8615,8815.5,8794,8667.5,3477,30550950.00,10-Mar-2026,1512,INE203A01020
ASTRON,EQ,3.95,4.12,3.81,4.04,4.04,3.95,41207,165036.27,10-Mar-2026,133,INE646X01014
ATALREAL,EQ,23.01,23.83,22.96,23.31,23.5,22.88,4578118,107083340.31,10-Mar-2026,3089,INE0ALR01029
ATAM,EQ,56.2,59.94,56.2,58.34,58.45,56.5,13280,771575.28,10-Mar-2026,253,INE09KD01013
ATCENERGY,SM,25.05,26.4,25.05,26.1,26.1,25.55,21600,555780.00,10-Mar-2026,17,INE0V0Q01019
ATHERENERG,EQ,695,699,677.45,695.75,697,681.7,1140241,788509861.95,10-Mar-2026,39341,INE0LEZ01016
ATLPP,E1,10.99,10.99,10.43,10.43,10.43,10,101,1109.43,10-Mar-2026,3,IN90NN701011
ATLANTAELE,EQ,929.8,1008.6,926.35,1008.6,1008.6,916.95,218696,214562437.00,10-Mar-2026,10667,INE0Z4F01028
ATLANTAA,EQ,38.05,40.78,38.05,38.6,38.5,37.97,82255,3193645.47,10-Mar-2026,939,INE285H01022
ATLASCYCLE,EQ,87,87,81,82.91,84.29,84.11,3143,263452.14,10-Mar-2026,122,INE446A01025
ATMASTCO,SM,140.2,144.95,139.45,141.15,140.8,140.75,20800,2941940.00,10-Mar-2026,34,INE05DH01017
ATULAUTO,EQ,430.7,434,421.05,432.05,432.95,422.3,170233,72854658.15,10-Mar-2026,5554,INE951D01028
ATUL,EQ,6225,6256,5977,6058.5,6070,6136.5,39036,236830289.50,10-Mar-2026,14363,INE100A01010
AUBANK,EQ,941.2,951.3,929.1,938.5,938.95,931.65,1965529,1845986398.55,10-Mar-2026,83966,INE949L01017
AURIGROW,BE,0.2,0.22,0.2,0.22,0.22,0.21,13559382,2832527.71,10-Mar-2026,1569,INE925Y01036
AURIONPRO,EQ,856.1,871,846.05,856.85,870,849.6,132365,113357821.25,10-Mar-2026,6671,INE132H01018
AUROIMPEX,SM,28.1,29.95,28.1,29.95,29.95,27.5,6400,185760.00,10-Mar-2026,4,INE0NUL01018
AUROPHARMA,EQ,1260,1291.8,1249,1285.9,1283.1,1247.3,2197827,2796496066.10,10-Mar-2026,69740,INE406A01037
AURUM,EQ,167.24,169.9,165.22,168.43,169.9,163.96,66560,11188622.74,10-Mar-2026,1041,INE898S01029
AUSOMENT,BE,99.82,99.82,98.07,99.38,99.82,96.23,1116,110900.84,10-Mar-2026,30,INE218C01016
APS,SM,305.9,315,300.1,306.85,306,294.4,25500,7806050.00,10-Mar-2026,78,INE0P0001010
AIIL,EQ,410,486.35,407.75,486.35,486.35,405.3,6762223,3185234729.25,10-Mar-2026,128976,INE206F01022
AUTOIND,EQ,66.3,69.72,66.3,68.67,67.72,66.15,142853,9715498.89,10-Mar-2026,1114,INE718H01014
AUTOAXLES,EQ,1951.1,1963.4,1920,1928.8,1920.1,1948.4,4855,9374744.20,10-Mar-2026,924,INE449A01011
ASAL,EQ,440,450.45,432.15,436.3,436,437.7,19537,8542699.20,10-Mar-2026,1188,INE900C01027
AVADHSUGAR,EQ,407,427.95,394,422.3,425.35,399.95,148634,61822978.85,10-Mar-2026,4169,INE349W01017
AVALON,EQ,914.7,960,910.2,951,960,904.8,110563,104198583.60,10-Mar-2026,13571,INE0LCL01028
AVANA,SM,65.5,65.5,64.7,64.7,64.7,65.05,16000,1041800.00,10-Mar-2026,8,INE1KU201016
AVANTEL,EQ,143.4,146.57,140.45,146,145.5,140.13,951595,136490535.55,10-Mar-2026,9080,INE005B01027
AVANTIFEED,EQ,1175,1212.9,1145.4,1204.2,1205.6,1163.1,597596,705852386.90,10-Mar-2026,27304,INE871C01038
DMART,EQ,3993,4000,3916.9,3946.8,3960,3966.2,320407,1266596909.30,10-Mar-2026,27059,INE192R01011
CCAVENUE,EQ,15.4,15.4,14.74,15.11,15.2,14.94,14721862,220654255.80,10-Mar-2026,16424,INE483S01020
AVG,EQ,134.2,139.19,134.2,135.85,135.89,133.98,98110,13385966.64,10-Mar-2026,1248,INE680Z01018
AVIANSH,SM,113,113,113,113,113,111.5,1000,113000.00,10-Mar-2026,1,INE0TFB01017
AVONMORE,EQ,13.87,14.49,13.65,13.72,13.85,13.86,113343,1592967.37,10-Mar-2026,1452,INE323B01024
AVPINFRA,SM,94.15,95.6,91.8,92.7,92.35,92.75,71200,6630760.00,10-Mar-2026,80,INE0R9401019
AVROIND,EQ,132.99,133.91,131,133.71,133.89,127.54,39312,5251631.82,10-Mar-2026,479,INE652Z01017
AVTNPL,EQ,64,64,60.01,60.6,60.7,60.06,27521,1679063.73,10-Mar-2026,465,INE488D01021
AWFIS,EQ,259,268.45,254.75,255.6,256.95,254,455675,118438417.85,10-Mar-2026,11569,INE108V01019
AWL,EQ,177.01,180.95,176.29,179.01,178.5,175.6,3607758,644275397.20,10-Mar-2026,21441,INE699H01024
AXISBANK,EQ,1295.2,1319.5,1284.6,1314.7,1318.1,1288.3,6289277,8227410649.00,10-Mar-2026,128073,INE238A01034
AXISGOLD,EQ,135.63,135.63,132.36,133.1,133.09,132.33,1255123,166946262.17,10-Mar-2026,8600,INF846K01W80
AXISBNKETF,EQ,579.87,585.57,579.44,585.33,585.41,575.1,9677,5620474.17,10-Mar-2026,75,INF846K01X63
AXISBPSETF,EQ,13.37,13.38,13.23,13.24,13.24,13.25,1020968,13511357.27,10-Mar-2026,354,INF846K01Z04
AXISCETF,EQ,113.6,114.65,113.48,113.94,114.13,112.91,937,106848.61,10-Mar-2026,21,INF846K016C7
AXISHCETF,EQ,150.42,152.36,150.42,151.88,151.58,150.42,12154,1841817.29,10-Mar-2026,82,INF846K01Z12
AXISILVER,EQ,265.02,267.41,264.28,265.68,265.89,255.69,841820,223832781.65,10-Mar-2026,7668,INF846K011K1
AXISNIFTY,EQ,266.77,267.62,265,267.28,267.51,264.82,115599,30725141.71,10-Mar-2026,2962,INF846K01W98
AXISTECETF,EQ,331.26,331.26,326,328.37,328.24,329.97,7014,2297725.02,10-Mar-2026,144,INF846K01Y96
AXISVALUE,EQ,32.49,32.82,32.27,32.66,32.6,32.25,111628,3635157.26,10-Mar-2026,440,INF846KA1119
AXSENSEX,EQ,79.87,81.81,79.87,80.62,80.9,79.87,4475,360803.79,10-Mar-2026,67,INF846K010Q0
AXISCADES,EQ,1460,1485,1443,1475.5,1480,1426.5,80646,118171844.20,10-Mar-2026,4903,INE555B01013
AXITA,BE,8.7,8.85,8.7,8.74,8.75,8.65,208442,1822288.40,10-Mar-2026,556,INE02EZ01022
AYE,EQ,113.98,117.62,111.14,112.83,112,111.6,527687,59796454.73,10-Mar-2026,6338,INE501X01029
AYMSYNTEX,EQ,190.25,195.89,190.25,192.46,191.2,191.1,8189,1581331.32,10-Mar-2026,529,INE193B01039
AZAD,EQ,1660,1660,1616.1,1635.9,1638.4,1605.5,122239,199481452.00,10-Mar-2026,11209,INE02IJ01035
BBTCL,EQ,169.99,170,168.1,169.96,170,164.52,298,50652.77,10-Mar-2026,11,INE01EE01011
BAGFILMS,EQ,5.13,5.24,4.96,5.03,5.02,4.94,74140,377110.43,10-Mar-2026,284,INE116D01028
BAGDIGITAL,SM,110,112.7,107.5,109.9,109.9,111.7,81600,8888320.00,10-Mar-2026,13,INE17CQ01015
BLKASHYAP,EQ,47.55,51.9,47.38,51.61,51.7,47.34,1004069,50550661.35,10-Mar-2026,4719,INE350H01032
STYLEBAAZA,EQ,268.8,278,265.1,275.15,277.9,265.9,328871,88952598.50,10-Mar-2026,7103,INE01FR01028
BABAFP,SM,25.5,25.85,21.25,25.85,25.85,25,4800,116160.00,10-Mar-2026,3,INE0QW501012
BAFNAPH,EQ,106.13,110.4,106,109.99,109.99,106.99,1114,119711.87,10-Mar-2026,20,INE878I01022
BAHETI,SM,560,562,552.25,556.65,562,544.75,14250,7939931.25,10-Mar-2026,32,INE029Q01017
BAIDFIN,EQ,11.44,11.44,10.88,11.08,11.05,11.07,127778,1415760.28,10-Mar-2026,288,INE020D01022
BAJAJ-AUTO,EQ,9449.5,9637.5,9349,9610,9631.5,9383,463535,4411996890.00,10-Mar-2026,62870,INE917I01010
BAJAJCON,EQ,374,378,370.3,374.7,374.05,371.05,272387,101772986.15,10-Mar-2026,7759,INE933K01021
BAJAJELEC,EQ,358,383.9,352.5,377.1,379.9,354.95,226343,83886221.75,10-Mar-2026,8471,INE193E01025
BAJFINANCE,EQ,950,952.15,931.85,939.8,941.95,938.05,8474956,7981171893.45,10-Mar-2026,177367,INE296A01032
BAJAJFINSV,EQ,1845.1,1873.8,1840.4,1867.8,1871.4,1841.5,885047,1648630063.70,10-Mar-2026,48291,INE918I01026
BAJAJHCARE,EQ,315.2,319.7,312.55,314.15,313.3,313.4,245890,77519842.30,10-Mar-2026,3620,INE411U01027
BAJAJHIND,EQ,16.5,16.75,16.2,16.65,16.61,16.41,7359957,121242613.89,10-Mar-2026,10737,INE306A01021
BAJAJHLDNG,EQ,10308,10352,10111,10289,10347,10250,59081,602388345.00,10-Mar-2026,17871,INE118A01012
BAJAJHFL,EQ,83.85,84.8,83.31,84.6,84.76,82.9,5309494,446697516.01,10-Mar-2026,30319,INE377Y01014
BAJEL,EQ,148.1,150.95,144.35,145.9,145.5,147.28,293047,43258996.34,10-Mar-2026,2685,INE0KQN01018
BALPHARMA,EQ,70,73.41,67.6,70.99,69.15,69.11,16322,1145230.42,10-Mar-2026,310,INE083D01012
BALAMINES,EQ,1010.8,1050,1010.8,1027.4,1038,1003.6,58809,60073532.10,10-Mar-2026,3304,INE050E01027
BALAJIPHOS,SM,130,131.75,130,131.75,131.75,130,2000,261750.00,10-Mar-2026,2,INE0PQ601019
BALAJITELE,EQ,100.05,105,99.96,100.48,100,98.8,347812,35500983.90,10-Mar-2026,7311,INE794B01026
BALAXI,EQ,18.13,20.4,18.13,20.06,20.4,18.68,118386,2300042.30,10-Mar-2026,638,INE618N01022
BALKRISIND,EQ,2255.9,2280.5,2236.5,2242.4,2253.5,2242.8,108794,245328669.30,10-Mar-2026,22109,INE787D01026
BALKRISHNA,EQ,13.35,13.89,12,12.88,13.29,13.24,143992,1907503.20,10-Mar-2026,468,INE875R01011
BALMLAWRIE,EQ,176,179,175.1,178.25,179,174.83,484256,85816857.11,10-Mar-2026,4730,INE164A01016
BALRAMCHIN,EQ,478.2,508.5,478.2,506.45,507,492.6,1311012,647678649.55,10-Mar-2026,34166,INE119A01028
BALUFORGE,EQ,465,475,456,468.9,474,452.9,356039,164770102.10,10-Mar-2026,5619,INE011E01029
BANARBEADS,EQ,114.75,115.99,111.1,114.64,114,111.5,2486,281610.73,10-Mar-2026,162,INE655B01011
BANCOINDIA,EQ,575,577,564.4,571.3,573.75,561.45,404934,230320199.65,10-Mar-2026,14587,INE213C01025
BANDHANBNK,EQ,176,183.19,174.75,182.26,182.79,174.12,8931139,1605740317.67,10-Mar-2026,60299,INE545U01014
GOLDBND,EQ,159.19,160.01,158.57,159.89,159.12,158.7,43346,6922255.78,10-Mar-2026,557,INF194KB1KJ7
IDFNIFTYET,EQ,265.52,267.15,264.59,266.63,266.7,264.32,778,206834.59,10-Mar-2026,60,INF194KA1U07
SILVERBND,EQ,263,269.58,263,268.21,267.11,258.34,41939,11237929.07,10-Mar-2026,1294,INF194KB1KI9
BANG,EQ,35.49,37.69,33.2,36.76,36.1,33.16,29337,1056768.33,10-Mar-2026,521,INE863I01016
BANKBARODA,EQ,291,296.15,290.5,294.4,294.55,288.05,8965568,2626959678.90,10-Mar-2026,106881,INE028A01039
BANKINDIA,EQ,154,156.95,151.54,156.17,156.85,151.29,6865878,1060830175.45,10-Mar-2026,35947,INE084A01016
MAHABANK,EQ,67.44,69.08,66.44,68.77,68.8,65.69,20969226,1423235528.88,10-Mar-2026,56391,INE457A01014
BANKA,EQ,53.2,54.97,50.15,51.66,51.55,54.05,12951,675409.13,10-Mar-2026,184,INE862Y01015
BASML,EQ,21.43,21.43,20.36,20.78,20.65,20.18,172765,3561115.93,10-Mar-2026,520,INE186H01022
BANARISUG,EQ,3600.2,3623.8,3600,3606,3600,3595.3,54,194577.50,10-Mar-2026,30,INE459A01010
BANSALWIRE,EQ,249.95,250.25,243.05,248,249.4,244.9,64180,15918332.95,10-Mar-2026,2657,INE0B9K01025
BANSWRAS,EQ,111.19,113.58,110.07,111.33,112.5,110.06,12382,1381774.88,10-Mar-2026,183,INE629D01020
BVCL,EQ,39.21,42,37.15,39.6,40.34,40.08,35836,1412497.14,10-Mar-2026,669,INE139I01011
BARFLEX,SM,58.95,58.95,55.05,55.5,55.5,57.7,30000,1679400.00,10-Mar-2026,11,INE0QX401014
BBNPNBETF,EQ,57.27,57.42,56.53,57.35,57.12,56.15,1606,91929.58,10-Mar-2026,40,INF251K01TL6
BBNPPGOLD,EQ,154.4,154.95,154,154.75,154.8,153.85,58062,8946799.00,10-Mar-2026,207,INF251K01SU9
ASMS,EQ,8.86,10.4,8.81,9.41,9.41,8.73,1831128,16796262.55,10-Mar-2026,2912,INE855F01042
BASF,EQ,3332.8,3475,3325,3461.8,3461.8,3312.8,19606,66950198.20,10-Mar-2026,4324,INE373A01013
BASILIC,SM,222.5,225,210,216.4,219.1,219.15,77400,17171955.00,10-Mar-2026,61,INE0OCC01013
BATAINDIA,EQ,720.05,725,711.5,716.9,718,717.55,166188,119064711.25,10-Mar-2026,18890,INE176A01028
BAWEJA,SM,28.25,29.2,28.15,29,29,28.7,5600,160760.00,10-Mar-2026,7,INE0JFJ01011
BAYERCROP,EQ,4485,4624,4485,4604.3,4600,4463.9,15166,69400894.60,10-Mar-2026,4525,INE462A01022
BCLIND,EQ,28,28.65,27.82,28.52,28.33,27.58,709465,20108845.02,10-Mar-2026,2536,INE412G01024
BEACON,SM,79,79,79,79,79,79,11000,869000.00,10-Mar-2026,7,INE639X01027
BEARDSELL,EQ,23.21,25,23.21,23.77,24,23.89,33517,795104.15,10-Mar-2026,274,INE520H01022
BEDMUTHA,BE,133.9,133.9,127,127.32,127.01,131.9,4167,539057.43,10-Mar-2026,32,INE844K01012
BELLACASA,EQ,268.05,270,258,262.4,262,255.15,18746,4956172.90,10-Mar-2026,1537,INE344T01014
BELRISE,EQ,198.19,200.9,190.1,193.85,194,193.13,8730483,1692656779.28,10-Mar-2026,53888,INE894V01022
BLAL,EQ,175.1,177.55,175.1,176.39,176.82,174.97,21655,3813548.64,10-Mar-2026,761,INE0N7W01012
BEML,EQ,1608,1621,1578,1610.7,1614.5,1577.9,186791,298898801.20,10-Mar-2026,15180,INE258A01024
BERGEPAINT,EQ,441.15,444.75,435,436.7,437.3,434.2,406925,178349266.60,10-Mar-2026,26434,INE463A01038
BESTAGRO,BE,16.29,16.89,15.66,15.93,15.97,16.26,203239,3270982.76,10-Mar-2026,985,INE052T01021
BETA,EQ,1087.9,1138.6,1070.4,1120.6,1118,1073.9,10416,11514377.40,10-Mar-2026,1108,INE351Y01019
BEWLTD,SM,94.05,97.4,94.05,97,97,93.75,7500,717950.00,10-Mar-2026,10,INE0HQI01014
BFINVEST,EQ,376.5,389.9,373.6,385,386,372.1,21038,8058499.15,10-Mar-2026,843,INE878K01010
BFUTILITIE,BZ,464.9,469,450,465.35,467.45,460.85,15268,7062643.30,10-Mar-2026,298,INE243D01012
BANKBETF,EQ,57.27,57.88,57.15,57.69,57.88,56.86,14803,851829.47,10-Mar-2026,200,INF0QA701714
